,datetime,open,high,low,close,volume
0,2023-04-11,1.84000,1.86000,1.75000,1.82000,77500
1,2023-04-10,1.84000,1.86000,1.75000,1.80000,58900
2,2023-04-06,1.79000,1.83000,1.73000,1.78000,63500
3,2023-04-05,1.82000,1.85000,1.73000,1.79000,156100
4,2023-04-04,1.84000,1.86000,1.80000,1.85000,70600
5,2023-04-03,1.87000,1.87000,1.78000,1.84000,133200
6,2023-03-31,1.79000,1.94000,1.79000,1.88000,467200
7,2023-03-30,1.79000,1.81000,1.76000,1.79000,34000
8,2023-03-29,1.82000,1.82500,1.75000,1.79000,42600
9,2023-03-28,1.76000,1.85000,1.76000,1.77000,84400
10,2023-03-27,1.77000,1.82000,1.76000,1.78000,75800
11,2023-03-24,1.71000,1.78000,1.65000,1.75000,138200
12,2023-03-23,1.77000,1.79000,1.65100,1.75000,1236000
13,2023-03-22,1.86000,1.86000,1.75000,1.76000,111500
14,2023-03-21,1.90000,1.92000,1.82000,1.85000,73200
15,2023-03-20,1.96000,1.96000,1.83000,1.90000,68800
16,2023-03-17,1.86000,2.15000,1.84000,2.09000,349500
17,2023-03-16,1.85000,1.96000,1.82000,1.90000,40800
18,2023-03-15,1.89000,1.93000,1.84000,1.85000,79400
19,2023-03-14,1.94000,1.96000,1.86000,1.92000,130100
20,2023-03-13,1.70000,1.94000,1.70000,1.92000,255600
21,2023-03-10,1.81000,1.84000,1.71000,1.77000,358200
22,2023-03-09,1.93000,1.95000,1.77000,1.80000,338800
23,2023-03-08,1.99000,2.01000,1.89200,1.93000,96100
24,2023-03-07,1.98000,2.03000,1.95000,1.99000,86000
25,2023-03-06,2.04000,2.06000,1.96000,1.97000,84000
26,2023-03-03,2.00000,2.08000,1.97000,2.00000,207100
27,2023-03-02,2.00000,2.02000,1.96000,1.99000,129800
28,2023-03-01,1.95000,2.05000,1.90700,2.00000,143100
29,2023-02-28,1.93000,2.02000,1.93000,1.94000,129300
30,2023-02-27,1.97000,1.98100,1.90000,1.93000,188300
31,2023-02-24,1.91000,1.98000,1.87000,1.89000,195700
32,2023-02-23,1.92000,2.05000,1.89000,1.93000,319300
33,2023-02-22,2.02000,2.02400,1.92000,1.92000,237600
34,2023-02-21,2.03000,2.10000,1.94000,2.01000,335100
35,2023-02-17,1.97000,2.07000,1.94000,2.03000,801900
36,2023-02-16,1.72000,2.07000,1.69000,1.96000,7378000
37,2023-02-15,1.51900,1.60000,1.49000,1.58000,122200
38,2023-02-14,1.56000,1.58000,1.47000,1.52000,139600
39,2023-02-13,1.62000,1.62000,1.45000,1.56000,255200
40,2023-02-10,1.61000,1.69000,1.59000,1.59500,161400
