,datetime,open,high,low,close,volume
0,2023-04-11,10.24000,10.24000,10.24000,10.24000,2000
1,2023-04-10,10.24000,10.24000,10.24000,10.24000,100
2,2023-04-06,10.63000,10.63000,10.23000,10.23000,13300
3,2023-04-05,10.23300,10.23300,10.23000,10.23000,8100
4,2023-04-04,10.23000,10.23000,10.23000,10.23000,5800
5,2023-04-03,10.32000,10.32000,10.24000,10.25000,900
6,2023-03-31,10.23000,10.23000,10.23000,10.23000,400
7,2023-03-30,10.26000,10.26000,10.26000,10.26000,0
8,2023-03-29,10.23000,10.26000,10.23000,10.26000,1800
9,2023-03-28,10.30000,10.30000,10.23000,10.30000,1300
10,2023-03-27,10.28000,10.28000,10.23000,10.23000,2100
11,2023-03-24,10.21000,10.24000,10.21000,10.21000,9600
12,2023-03-23,10.28000,10.28000,10.21000,10.21000,22800
13,2023-03-22,10.22000,10.22000,10.22000,10.22000,0
14,2023-03-21,10.21000,10.22000,10.21000,10.22000,351500
15,2023-03-20,10.28000,10.28000,10.20000,10.21500,50600
16,2023-03-17,10.20000,10.22000,10.20000,10.22000,200
17,2023-03-16,10.20000,10.28000,10.20000,10.20000,634100
18,2023-03-15,10.25000,10.25000,10.20000,10.20000,72400
19,2023-03-14,10.20000,10.22000,10.20000,10.22000,106600
20,2023-03-13,10.20000,10.20500,10.17000,10.20000,216000
21,2023-03-10,10.24000,10.24000,10.24000,10.24000,1100
22,2023-03-09,10.19000,10.22000,10.19000,10.22000,831600
23,2023-03-08,10.21000,10.23800,10.20000,10.20000,7600
24,2023-03-07,10.19000,10.19000,10.19000,10.19000,0
25,2023-03-06,10.16000,10.21000,10.16000,10.19000,16500
26,2023-03-03,10.18000,10.18000,10.18000,10.18000,0
27,2023-03-02,10.16000,10.18000,10.16000,10.18000,18300
28,2023-03-01,10.16000,10.16500,10.16000,10.16000,2900
29,2023-02-28,10.17000,10.17000,10.16000,10.16000,1100
30,2023-02-27,10.17000,10.17000,10.15500,10.15500,3100
31,2023-02-24,10.14000,10.14000,10.14000,10.14000,445
32,2023-02-23,10.14000,10.14000,10.14000,10.14000,200
