,datetime,open,high,low,close,volume
0,2023-04-11,10.37000,10.37000,10.37000,10.37000,26700
1,2023-04-10,10.37000,10.39000,10.37000,10.37000,31800
2,2023-04-06,10.39000,10.41000,10.37000,10.37000,36800
3,2023-04-05,10.38500,10.38500,10.37000,10.37000,18300
4,2023-04-04,10.37500,10.38000,10.37500,10.38000,17100
5,2023-04-03,10.37500,10.37500,10.37000,10.37000,156800
6,2023-03-31,10.37500,10.37500,10.37500,10.37500,149800
7,2023-03-30,10.38000,10.38000,10.38000,10.38000,300
8,2023-03-29,10.37000,10.37000,10.37000,10.37000,0
9,2023-03-28,10.37000,10.37000,10.36000,10.37000,8500
10,2023-03-27,10.38000,10.38000,10.36000,10.38000,6600
11,2023-03-24,10.35000,10.36000,10.35000,10.35500,986300
12,2023-03-23,10.36000,10.36000,10.36000,10.36000,0
13,2023-03-22,10.36000,10.37000,10.35500,10.36000,293700
14,2023-03-21,10.35500,10.36000,10.35000,10.36000,24600
15,2023-03-20,10.35500,10.35500,10.35000,10.35000,4700
16,2023-03-17,10.35000,10.35000,10.35000,10.35000,15000
17,2023-03-16,10.35000,10.35000,10.35000,10.35000,0
18,2023-03-15,10.35000,10.35000,10.35000,10.35000,1800
19,2023-03-14,10.35000,10.36000,10.35000,10.35000,27200
20,2023-03-13,10.35000,10.35000,10.35000,10.35000,53000
21,2023-03-10,10.35000,10.36000,10.35000,10.36000,5700
22,2023-03-09,10.35000,10.37000,10.35000,10.35000,107000
23,2023-03-08,10.35000,10.35000,10.35000,10.35000,90600
24,2023-03-07,10.34000,10.35000,10.34000,10.35000,94800
25,2023-03-06,10.34000,10.34000,10.34000,10.34000,1800
26,2023-03-03,10.35000,10.40000,10.33000,10.34000,83400
27,2023-03-02,10.34000,10.34500,10.33000,10.34500,12600
28,2023-03-01,10.31500,10.31500,10.31500,10.31500,0
29,2023-02-28,10.31500,10.31500,10.31500,10.31500,0
30,2023-02-27,10.31500,10.31500,10.31500,10.31500,0
31,2023-02-24,10.31500,10.31500,10.31500,10.31500,0
32,2023-02-23,10.31000,10.32000,10.31000,10.31500,2900
33,2023-02-22,10.30500,10.30500,10.30500,10.30500,0
34,2023-02-21,10.30500,10.30500,10.30500,10.30500,1000
35,2023-02-17,10.31000,10.31000,10.31000,10.31000,100
36,2023-02-16,10.30000,10.31000,10.30000,10.31000,631800
37,2023-02-14,10.29000,10.31000,10.29000,10.30500,2800
38,2023-02-13,10.29000,10.29000,10.29000,10.29000,500
39,2023-02-10,10.30000,10.30500,10.30000,10.30000,5400
40,2023-02-09,10.29500,10.30500,10.29500,10.30000,1082100
41,2023-02-07,10.28500,10.30000,10.28500,10.30000,13900
42,2023-02-06,10.28000,10.28500,10.28000,10.28000,52200
43,2023-02-03,10.28000,10.28000,10.28000,10.28000,5500
44,2023-02-02,10.26500,10.26500,10.26500,10.26500,200
45,2023-01-31,10.27500,10.28000,10.27500,10.28000,2600
46,2023-01-30,10.25500,10.27000,10.25500,10.27000,252100
47,2023-01-27,10.27000,10.27000,10.26000,10.26000,173900
48,2023-01-26,10.27000,10.27000,10.27000,10.27000,11100
49,2023-01-25,10.24000,10.27000,10.24000,10.27000,19600
50,2023-01-24,10.25000,10.25000,10.25000,10.25000,32700
51,2023-01-23,10.27000,10.27000,10.25000,10.25000,114300
52,2023-01-20,10.26000,10.26000,10.26000,10.26000,2000
53,2023-01-19,10.25000,10.26000,10.25000,10.26000,6700
54,2023-01-18,10.25000,10.25500,10.25000,10.25500,16000
55,2023-01-17,10.25000,10.25000,10.25000,10.25000,800
56,2023-01-13,10.24000,10.24000,10.24000,10.24000,100
57,2023-01-12,10.25000,10.25000,10.23500,10.25000,3500
58,2023-01-11,10.23000,10.25000,10.22000,10.24500,1005300
59,2023-01-10,10.22000,10.23500,10.21000,10.23500,4700
60,2023-01-09,10.22000,10.22000,10.22000,10.22000,3800
61,2023-01-06,10.20000,10.22000,10.20000,10.22000,3600
62,2023-01-05,10.22000,10.22000,10.22000,10.22000,100
63,2023-01-04,10.23000,10.24000,10.22000,10.24000,6100
64,2022-12-30,10.17000,10.17000,10.17000,10.17000,100
65,2022-12-29,10.17000,10.17000,10.17000,10.17000,200
66,2022-12-28,10.18000,10.20000,10.18000,10.20000,6400
67,2022-12-27,10.15500,10.17000,10.15500,10.17000,7100
68,2022-12-23,10.15000,10.15000,10.15000,10.15000,100
69,2022-12-22,10.15000,10.15000,10.15000,10.15000,227500
70,2022-12-20,10.14000,10.15000,10.14000,10.15000,3700
71,2022-12-19,10.15000,10.15500,10.15000,10.15500,4500
72,2022-12-16,10.18000,10.18000,10.18000,10.18000,700
73,2022-12-12,10.15000,10.15000,10.15000,10.15000,7300
74,2022-12-09,10.15500,10.15500,10.14500,10.15000,162300
75,2022-12-08,10.15500,10.15500,10.15500,10.15500,300
76,2022-12-07,10.15500,10.16000,10.15000,10.15500,170900
77,2022-12-06,10.15500,10.15500,10.15000,10.15500,161300
78,2022-12-05,10.15000,10.15000,10.14000,10.14000,9400
79,2022-12-02,10.11000,10.11000,10.11000,10.11000,600
80,2022-12-01,10.14000,10.14000,10.12000,10.14000,172200
81,2022-11-29,10.12000,10.12000,10.12000,10.12000,3000
82,2022-11-28,10.08500,10.11000,10.08500,10.11000,53600
83,2022-11-23,10.10000,10.10000,10.10000,10.10000,1100
84,2022-11-22,10.10000,10.11000,10.10000,10.11000,11100
85,2022-11-17,10.08000,10.08000,10.08000,10.08000,400
86,2022-11-16,10.08000,10.09000,10.08000,10.09000,3900
87,2022-11-15,10.06000,10.06000,10.06000,10.06000,700
88,2022-11-14,10.06000,10.06000,10.05000,10.06000,10500
89,2022-11-11,10.05500,10.05500,10.05500,10.05500,220900
90,2022-11-10,10.05500,10.05500,10.05500,10.05500,639900
91,2022-11-08,10.05000,10.06000,10.05000,10.06000,18900
92,2022-11-07,10.06000,10.06000,10.06000,10.06000,0
93,2022-11-03,10.05000,10.06000,10.05000,10.06000,11700
94,2022-11-02,10.05000,10.05000,10.05000,10.05000,200
95,2022-11-01,10.04000,10.05000,10.04000,10.05000,34500
96,2022-10-31,10.03800,10.03800,10.03800,10.03800,1500
97,2022-10-28,10.02000,10.02000,10.02000,10.02000,5000
98,2022-10-27,10.05000,10.07000,10.05000,10.07000,6500
99,2022-10-26,10.04000,10.05000,10.04000,10.05000,65200
100,2022-10-25,10.04000,10.05000,10.04000,10.05000,43900
101,2022-10-21,10.02000,10.03000,10.01000,10.03000,144400
102,2022-10-19,10.02000,10.02000,10.01500,10.01500,1600
103,2022-10-18,10.01000,10.01500,9.99000,9.99000,15800
104,2022-10-17,10.00000,10.00000,10.00000,10.00000,700
105,2022-10-14,10.00000,10.00000,10.00000,10.00000,0
106,2022-10-13,9.99000,9.99000,9.99000,9.99000,100
107,2022-10-11,9.98000,9.99000,9.96000,9.99000,56100
108,2022-10-10,9.98000,10.01000,9.98000,9.98000,2
109,2022-10-07,9.98000,9.98000,9.98000,9.98000,100
110,2022-10-06,9.99000,9.99000,9.99000,9.99000,3800
111,2022-10-05,9.98000,9.98000,9.98000,9.98000,33500
112,2022-10-04,10.00000,10.00000,10.00000,10.00000,36900
113,2022-10-03,10.01000,10.01000,10.00000,10.00000,3100
114,2022-09-29,10.04000,10.04000,10.04000,10.04000,0
115,2022-09-28,10.02000,10.04000,10.02000,10.03000,61800
116,2022-09-27,10.01000,10.02000,10.01000,10.01000,16700
117,2022-09-26,10.00000,10.01000,9.98000,10.00500,37900
118,2022-09-23,9.99000,10.01000,9.99000,10.01000,144600
119,2022-09-22,9.99000,9.99000,9.99000,9.99000,200
120,2022-09-21,9.98000,9.98000,9.98000,9.98000,83100
121,2022-09-19,9.96000,9.98500,9.96000,9.98500,200
