,datetime,open,high,low,close,volume
0,2023-04-11,3.81010,4.21990,3.78000,4.10300,10146
1,2023-04-10,4.14000,4.20000,3.82000,3.87000,31211
2,2023-04-06,3.96000,4.45000,3.90000,4.21000,34800
3,2023-04-05,3.96000,4.01000,3.75000,3.81500,27700
4,2023-04-04,4.15000,4.46500,3.78000,3.90000,17000
5,2023-04-03,4.23000,4.54000,3.92000,4.05000,13200
6,2023-03-31,4.10000,4.10000,3.75000,3.97400,33600
7,2023-03-30,4.07000,4.16000,3.93000,3.99000,8500
8,2023-03-29,4.10000,4.19700,3.93000,4.18000,12500
9,2023-03-28,4.04000,4.17500,3.93000,3.93000,11000
10,2023-03-27,4.55000,4.55000,3.92000,3.99000,22500
11,2023-03-24,4.00000,4.19900,3.93700,4.06000,12000
12,2023-03-23,4.33000,4.55000,4.02500,4.02500,17900
13,2023-03-22,3.92000,4.16500,3.92000,4.03000,20500
14,2023-03-21,4.24000,4.50000,3.93500,3.95000,37900
15,2023-03-20,4.35000,4.56000,3.92000,4.04000,46100
16,2023-03-17,4.65000,4.73200,4.24000,4.24000,44300
17,2023-03-16,4.90200,4.96000,4.61000,4.62000,42800
18,2023-03-15,4.61000,4.86000,4.61000,4.72000,15300
19,2023-03-14,4.88000,4.99000,4.55000,4.60000,129000
20,2023-03-13,4.58000,4.90000,4.52000,4.75000,25900
21,2023-03-10,4.76000,4.86000,4.56500,4.60000,18700
22,2023-03-09,4.79000,4.93000,4.61000,4.67500,48200
23,2023-03-08,4.72000,4.87000,4.54500,4.67300,20200
24,2023-03-07,4.68000,4.89000,4.41000,4.60000,94300
25,2023-03-06,4.49000,4.67000,4.20000,4.66200,30500
26,2023-03-03,4.25000,4.44000,4.20000,4.44000,30900
27,2023-03-02,3.98300,4.39000,3.98300,4.39000,9100
28,2023-03-01,4.08400,4.17900,3.69000,4.15000,26800
29,2023-02-28,3.98000,4.10000,3.90000,4.08800,2600
30,2023-02-27,4.05000,4.05000,3.85000,3.85000,6300
31,2023-02-24,4.18000,4.18000,4.00000,4.00000,4500
32,2023-02-23,4.00000,4.19500,4.00000,4.01000,500
33,2023-02-22,4.18000,4.18000,4.00000,4.01000,3300
34,2023-02-21,4.17000,4.18000,4.03000,4.18000,3000
35,2023-02-17,4.44600,4.44600,4.07700,4.18000,3300
36,2023-02-16,4.34000,4.34300,4.16000,4.29000,14100
37,2023-02-15,4.42500,4.45000,4.33000,4.40000,7600
38,2023-02-14,4.28000,4.42500,4.15000,4.24000,19400
39,2023-02-13,4.01100,4.30000,4.01100,4.21000,3800
40,2023-02-10,4.24000,4.24000,4.20400,4.21000,6000
41,2023-02-09,4.21000,4.21000,4.11000,4.11000,500
42,2023-02-08,3.91000,4.27000,3.91000,4.00000,57900
43,2023-02-07,3.99000,4.07000,3.90000,4.04000,14700
44,2023-02-06,3.98600,3.98600,3.93200,3.95000,2100
45,2023-02-03,3.99000,4.00000,3.76000,3.99000,12500
46,2023-02-02,4.31800,4.35000,3.68500,4.16000,24300
47,2023-02-01,4.21000,4.34500,3.93000,4.09300,12000
48,2023-01-31,4.49000,4.49000,4.08000,4.25500,10000
49,2023-01-30,4.54000,4.54000,4.28000,4.35000,17500
50,2023-01-27,4.51000,4.59400,4.26000,4.54000,12600
51,2023-01-26,4.60000,4.77000,4.38800,4.61000,53500
52,2023-01-25,4.76000,4.78000,4.62000,4.78000,16200
53,2023-01-24,4.77000,4.77000,4.58000,4.75000,11100
54,2023-01-23,4.75000,4.77000,4.65000,4.77000,5100
55,2023-01-20,4.78000,4.78000,4.71500,4.77000,400
56,2023-01-19,4.79300,4.80000,4.65000,4.65000,7200
57,2023-01-18,4.70000,4.80000,4.70000,4.73100,2400
58,2023-01-17,4.97000,4.97000,4.71000,4.71000,4800
59,2023-01-13,4.86000,5.08000,4.80000,4.80000,5000
60,2023-01-12,4.93000,4.93000,4.81000,4.85000,5400
61,2023-01-11,4.91000,5.67000,4.76000,4.90000,33500
62,2023-01-10,4.95000,4.95000,4.70000,4.93000,10200
63,2023-01-09,4.68000,4.68000,4.60900,4.65000,4100
64,2023-01-06,4.79000,4.79000,4.60000,4.67000,14400
65,2023-01-05,4.65000,4.79000,4.60000,4.70000,21800
66,2023-01-04,4.85000,4.85000,4.61000,4.62000,37300
67,2023-01-03,4.60000,4.84000,4.60000,4.65000,18500
68,2022-12-30,4.79000,4.85000,4.60000,4.73800,26000
69,2022-12-29,4.75000,4.85000,4.50000,4.57000,159600
