,datetime,open,high,low,close,volume
0,2023-04-11,39.89000,40.30000,39.71000,40.13000,548205
1,2023-04-10,39.70000,40.13000,39.33000,39.59000,837200
2,2023-04-06,39.67000,39.83000,39.19000,39.47000,530500
3,2023-04-05,39.16000,40.11500,38.91400,39.79000,615800
4,2023-04-04,39.89000,39.89000,38.49000,39.20000,776800
5,2023-04-03,40.30000,40.59000,39.31000,39.80000,1286000
6,2023-03-31,38.52000,38.87000,38.09000,38.50000,731300
7,2023-03-30,38.63000,38.67500,37.95000,38.20000,397400
8,2023-03-29,38.59000,38.72000,38.03500,38.53000,325000
9,2023-03-28,37.57000,38.41100,37.50000,38.07000,397200
10,2023-03-27,37.69000,38.11000,36.91000,37.91000,637100
11,2023-03-24,35.50000,37.05000,35.19000,37.04000,894200
12,2023-03-23,36.22000,36.89500,35.50000,36.07000,866600
13,2023-03-22,36.86000,37.15000,35.90000,35.92000,573600
14,2023-03-21,37.15000,37.48000,36.60000,37.05000,568300
15,2023-03-20,35.55000,36.59000,35.34000,36.37000,848700
16,2023-03-17,35.99000,36.52000,35.18000,35.32000,1651900
17,2023-03-16,35.14000,36.01000,34.02000,35.89000,1341100
18,2023-03-15,36.63000,37.26000,34.98000,36.04000,1431400
19,2023-03-14,39.25000,40.04000,37.66000,38.14000,998100
20,2023-03-13,39.18000,39.92000,38.26000,38.83000,824300
21,2023-03-10,41.35000,41.69000,40.15000,40.37000,557400
22,2023-03-09,42.44000,42.95000,41.57000,41.62000,583700
23,2023-03-08,43.26000,43.72000,42.15000,42.33000,677800
24,2023-03-07,43.38000,43.94000,43.15000,43.38000,448000
25,2023-03-06,43.77000,44.11000,43.47000,43.68000,515800
26,2023-03-03,42.54000,44.41500,42.42000,43.97000,908889
27,2023-03-02,42.46000,43.92000,42.18000,43.63000,941898
28,2023-03-01,41.90000,43.07500,41.90000,42.63000,1033982
29,2023-02-28,42.29000,43.15000,41.83500,42.20000,1139890
30,2023-02-27,42.92000,43.39000,41.75500,41.87000,1214357
31,2023-02-24,41.00000,43.64000,39.03000,42.70000,2743785
32,2023-02-23,39.43000,40.07000,38.59500,39.61000,804100
33,2023-02-22,38.94000,39.48000,38.14000,38.73000,529819
34,2023-02-21,39.26000,39.99500,38.68000,38.75000,641913
35,2023-02-17,40.36000,40.36000,39.26000,39.57000,503446
36,2023-02-16,40.79000,41.85000,40.77000,40.86000,479675
37,2023-02-15,40.58000,41.36000,40.01000,41.15000,630391
38,2023-02-14,41.28000,41.79000,40.80000,41.40000,455480
39,2023-02-13,42.09000,42.21000,41.54000,41.75000,321206
40,2023-02-10,41.03000,42.60000,40.89000,42.49000,812240
41,2023-02-09,40.77000,41.05000,39.96000,40.40000,754322
42,2023-02-08,41.49000,41.77500,40.00000,40.56000,1573453
43,2023-02-07,40.55000,41.51000,40.03000,41.49000,822440
44,2023-02-06,40.55000,41.21000,39.92000,40.15000,606371
45,2023-02-03,40.92000,42.03000,40.70000,40.77000,662072
46,2023-02-02,42.29000,42.29000,40.69000,41.19000,598601
47,2023-02-01,42.27000,42.80000,41.03010,42.04000,691439
