,datetime,open,high,low,close,volume
0,2023-04-11,0.47000,0.47700,0.44500,0.45800,192300
1,2023-04-10,0.48800,0.48800,0.46100,0.46900,187000
2,2023-04-06,0.48000,0.48800,0.46000,0.46500,140800
3,2023-04-05,0.48500,0.49700,0.46200,0.47800,65300
4,2023-04-04,0.49000,0.49000,0.46600,0.48000,148500
5,2023-04-03,0.51700,0.51700,0.47000,0.48200,201500
6,2023-03-31,0.47800,0.49000,0.46900,0.47600,136200
7,2023-03-30,0.48500,0.50000,0.48000,0.49000,197900
8,2023-03-29,0.48800,0.48800,0.47000,0.48800,112400
9,2023-03-28,0.50000,0.51000,0.47000,0.47900,348100
10,2023-03-27,0.53000,0.53000,0.49500,0.51000,138000
11,2023-03-24,0.50700,0.52000,0.48000,0.52000,167700
12,2023-03-23,0.53500,0.53500,0.51000,0.52000,219200
13,2023-03-22,0.50000,0.57000,0.48100,0.54000,1741600
14,2023-03-21,0.49000,0.51000,0.48000,0.51000,170200
15,2023-03-20,0.47100,0.51000,0.47000,0.49000,200300
16,2023-03-17,0.48000,0.49200,0.47000,0.47000,198700
17,2023-03-16,0.51000,0.51500,0.47000,0.49900,251900
18,2023-03-15,0.49700,0.54000,0.47400,0.50900,399100
19,2023-03-14,0.52000,0.54500,0.51000,0.52400,332400
20,2023-03-13,0.47400,0.51900,0.47000,0.51800,481500
21,2023-03-10,0.53000,0.55000,0.43000,0.50000,1062600
22,2023-03-09,0.59500,0.61000,0.52500,0.53000,861600
23,2023-03-08,0.54000,0.58000,0.52000,0.57500,630000
24,2023-03-07,0.54000,0.57000,0.53000,0.56000,528800
25,2023-03-06,0.57000,0.58000,0.52000,0.56000,667500
26,2023-03-03,0.53000,0.58300,0.53000,0.55160,474611
27,2023-03-02,0.52000,0.55000,0.51880,0.54720,374164
28,2023-03-01,0.56900,0.56980,0.51050,0.55000,678959
29,2023-02-28,0.54000,0.57000,0.51250,0.56960,1058223
30,2023-02-27,0.48900,0.52900,0.47040,0.51000,1326742
31,2023-02-24,0.59000,0.59000,0.43330,0.47000,2164762
32,2023-02-23,0.70000,0.70000,0.54000,0.55000,1391300
33,2023-02-22,0.69500,0.74880,0.62000,0.62000,5108425
34,2023-02-21,1.35000,1.47000,1.19000,1.19000,312754
35,2023-02-17,1.50000,1.54000,1.37000,1.40000,210353
36,2023-02-16,1.55000,1.56990,1.50000,1.50000,122594
