,datetime,open,high,low,close,volume
0,2023-04-11,0.60000,0.61840,0.58120,0.60000,1300
1,2023-04-10,0.58200,0.58200,0.58200,0.58200,300
2,2023-04-06,0.61200,0.62290,0.58100,0.58150,23800
3,2023-04-05,0.61150,0.63000,0.61150,0.61150,5200
4,2023-04-04,0.61150,0.64200,0.61150,0.63000,2100
5,2023-04-03,0.61990,0.65560,0.61900,0.62000,9000
6,2023-03-31,0.64600,0.64600,0.61150,0.61150,2000
7,2023-03-30,0.61200,0.64600,0.61200,0.64600,1200
8,2023-03-29,0.64000,0.68040,0.61150,0.61150,8200
9,2023-03-28,0.68030,0.68040,0.66000,0.66000,3000
10,2023-03-27,0.62150,0.67000,0.61150,0.67000,7100
11,2023-03-24,0.61150,0.70000,0.61150,0.69980,12300
12,2023-03-23,0.72000,0.72000,0.61100,0.61120,61600
13,2023-03-22,0.70170,0.77840,0.70170,0.70170,3900
14,2023-03-21,0.70150,0.79980,0.70150,0.73650,2100
15,2023-03-20,0.79000,0.79000,0.71150,0.76630,2700
16,2023-03-17,0.76000,0.78000,0.71050,0.78000,4800
17,2023-03-16,0.79000,0.79820,0.76010,0.79000,2200
18,2023-03-15,0.78000,0.80280,0.76950,0.76950,7800
19,2023-03-14,0.88940,0.88960,0.77200,0.77200,2600
20,2023-03-13,0.81000,0.81000,0.77000,0.77000,2800
21,2023-03-10,0.81750,0.82000,0.77000,0.82000,1900
22,2023-03-09,0.76095,0.83000,0.76000,0.82000,11088
23,2023-03-08,0.76000,0.80820,0.76000,0.80820,1600
24,2023-03-07,0.76010,0.80640,0.76010,0.80080,700
25,2023-03-06,0.78000,0.80830,0.76010,0.80820,14600
26,2023-03-03,0.77000,0.80850,0.77000,0.80420,8900
27,2023-03-02,0.76000,0.76000,0.75000,0.75000,600
28,2023-03-01,0.82000,0.83580,0.75000,0.76000,6300
29,2023-02-28,0.76000,0.88970,0.76000,0.88970,600
30,2023-02-27,0.77000,0.78000,0.77000,0.78000,500
31,2023-02-24,0.78000,0.82500,0.78000,0.79000,2400
32,2023-02-23,0.78000,0.78000,0.78000,0.78000,400
33,2023-02-22,0.77000,0.78000,0.77000,0.78000,800
34,2023-02-21,0.85000,0.85000,0.79000,0.79000,3200
35,2023-02-17,0.84000,0.84000,0.83750,0.83750,1400
36,2023-02-16,0.80000,0.84000,0.79990,0.84000,17200
37,2023-02-15,0.86000,0.89660,0.81850,0.81850,12000
38,2023-02-14,0.85000,0.85000,0.81000,0.85000,1500
39,2023-02-13,0.88000,0.92880,0.85000,0.85000,7300
40,2023-02-10,0.91890,0.91990,0.88300,0.91990,1600
41,2023-02-08,0.83010,0.95900,0.81500,0.84110,11600
42,2023-02-07,0.83010,0.83010,0.83010,0.83010,4500
43,2023-02-06,0.89000,0.89000,0.83010,0.83010,3900
44,2023-02-03,0.83990,0.84000,0.78100,0.81920,15900
45,2023-02-02,0.82000,0.83970,0.78100,0.81000,19700
46,2023-02-01,0.77000,0.80000,0.76950,0.77010,15200
47,2023-01-31,0.79000,0.79000,0.75010,0.77010,16700
48,2023-01-30,0.80000,0.80000,0.78000,0.79500,6300
49,2023-01-27,0.75000,0.75000,0.75000,0.75000,3200
50,2023-01-26,0.82400,0.82400,0.74100,0.74100,4600
51,2023-01-25,0.75100,0.80950,0.74100,0.74130,5500
52,2023-01-24,0.82540,0.82540,0.75130,0.75130,2700
53,2023-01-23,0.75100,0.78600,0.75060,0.75130,52000
54,2023-01-20,0.78990,0.79000,0.73460,0.74750,117800
55,2023-01-19,0.80000,0.82500,0.78030,0.78030,30100
56,2023-01-18,0.85000,0.92000,0.83000,0.83000,5400
57,2023-01-17,0.77120,0.89990,0.77120,0.89500,12400
58,2023-01-13,0.79900,0.87400,0.79900,0.84990,24700
59,2023-01-12,0.77110,0.80000,0.77110,0.80000,10500
60,2023-01-11,0.79990,0.79990,0.79990,0.79990,400
61,2023-01-10,0.72280,0.79120,0.72280,0.79120,3000
62,2023-01-09,0.72000,0.78000,0.72000,0.72010,4000
63,2023-01-06,0.80000,0.80000,0.72000,0.80000,1900
64,2023-01-05,0.76000,0.76000,0.74500,0.74500,3000
65,2023-01-04,0.70110,0.83950,0.70110,0.79990,2400
66,2023-01-03,0.70120,0.75000,0.70110,0.74990,9000
67,2022-12-30,0.70100,0.71100,0.69000,0.70020,14500
68,2022-12-29,0.68500,0.71950,0.67110,0.71950,66900
69,2022-12-28,0.71010,0.71010,0.68110,0.68110,12700
70,2022-12-27,0.72120,0.75000,0.70120,0.70120,16900
71,2022-12-23,0.71100,0.73990,0.70100,0.73990,21700
72,2022-12-22,0.72010,0.73000,0.71100,0.71210,8400
73,2022-12-21,0.72750,0.75000,0.71200,0.72000,19400
74,2022-12-20,0.83990,0.83990,0.72850,0.72850,5400
75,2022-12-19,0.81950,0.83990,0.74860,0.79970,31000
76,2022-12-16,0.72100,0.82000,0.71100,0.82000,8100
77,2022-12-15,0.75100,0.75100,0.71530,0.72010,14000
78,2022-12-14,0.75100,0.82000,0.75100,0.75120,25900
79,2022-12-13,0.75000,0.76720,0.75000,0.76720,1500
80,2022-12-12,0.78000,0.81950,0.72020,0.81950,29300
81,2022-12-09,0.79000,0.79500,0.78000,0.78000,71500
82,2022-12-08,0.81000,0.82990,0.79260,0.81990,9900
83,2022-12-07,0.83030,0.83990,0.83030,0.83990,700
84,2022-12-06,0.79000,0.83990,0.78500,0.79070,3900
85,2022-12-05,0.80270,0.81990,0.80000,0.80790,14000
86,2022-12-02,0.83980,0.83980,0.82500,0.83980,2800
87,2022-12-01,0.78000,0.83970,0.78000,0.83970,7600
88,2022-11-30,0.80120,0.83990,0.78180,0.83990,18600
89,2022-11-29,0.82030,0.83990,0.80120,0.83990,22600
90,2022-11-28,0.82090,0.84080,0.82090,0.83980,3000
91,2022-11-25,0.84000,0.84000,0.84000,0.84000,300
92,2022-11-23,0.86990,0.86990,0.84780,0.84780,1000
93,2022-11-22,0.85000,0.87720,0.85000,0.87720,9500
94,2022-11-21,0.82000,0.85000,0.81220,0.83010,7900
95,2022-11-18,0.83100,0.84990,0.81520,0.82090,14500
96,2022-11-17,0.86000,0.86020,0.84750,0.85000,3300
97,2022-11-16,0.92760,0.93400,0.83500,0.86800,6400
98,2022-11-15,0.88000,0.92230,0.85000,0.91230,17600
99,2022-11-14,0.88000,0.96820,0.88000,0.93870,5500
100,2022-11-11,0.90000,0.97000,0.88000,0.97000,8000
101,2022-11-10,0.88000,0.94600,0.88000,0.92780,7200
102,2022-11-09,0.89000,0.89000,0.89000,0.89000,600
103,2022-11-08,0.89610,0.91000,0.86600,0.90200,2600
104,2022-11-07,0.91000,0.97000,0.91000,0.93000,1000
105,2022-11-04,0.88400,0.88400,0.88400,0.88400,900
106,2022-11-03,0.85000,0.89250,0.85000,0.86710,2600
107,2022-11-02,0.95000,0.95000,0.92710,0.92710,600
108,2022-11-01,0.95000,0.95000,0.95000,0.95000,10000
109,2022-10-31,0.92010,0.97000,0.92010,0.95000,7800
110,2022-10-28,0.97000,0.97810,0.96800,0.97000,3900
111,2022-10-27,0.92010,0.98000,0.92000,0.97000,11700
112,2022-10-26,0.95000,0.97000,0.92000,0.92000,23400
113,2022-10-25,0.90000,0.94990,0.88000,0.94000,19500
114,2022-10-24,0.80330,0.87010,0.80330,0.87010,13900
115,2022-10-21,0.87990,0.88000,0.82130,0.87000,22200
116,2022-10-20,0.91000,0.92110,0.81060,0.88010,94000
117,2022-10-19,0.96020,0.98500,0.92000,0.94040,8000
118,2022-10-18,0.97500,1.02000,0.90000,0.96020,13100
119,2022-10-17,0.91000,0.93000,0.90000,0.93000,7400
120,2022-10-14,0.92000,0.93000,0.92000,0.92000,9800
121,2022-10-13,0.95000,1.01000,0.92000,0.92000,30500
122,2022-10-12,1.05000,1.05000,1.00000,1.00000,12000
123,2022-10-11,1.02000,1.02000,0.97000,0.97000,3800
124,2022-10-10,1.00150,1.07000,1.00000,1.02500,15800
125,2022-10-07,1.08000,1.08000,1.00000,1.00000,1300
126,2022-10-06,1.10000,1.10000,1.00000,1.00000,2800
127,2022-10-05,1.06000,1.06000,1.01000,1.01000,3600
128,2022-10-04,1.06000,1.07000,0.99400,1.03000,4300
129,2022-10-03,0.95000,1.04000,0.90000,1.01000,11500
130,2022-09-30,0.95000,0.98220,0.89000,0.95300,9800
131,2022-09-29,0.96000,0.98230,0.93010,0.98230,7800
132,2022-09-28,1.00000,1.00000,0.98000,0.99020,4300
133,2022-09-27,1.08000,1.08000,0.96020,0.98710,3700
134,2022-09-26,1.01000,1.01030,0.98000,0.98460,30200
135,2022-09-23,1.01000,1.04000,1.01000,1.01000,3900
136,2022-09-22,1.03000,1.06000,1.02000,1.02010,9000
137,2022-09-21,1.03000,1.05000,1.02310,1.03000,3000
138,2022-09-20,1.03660,1.03660,1.01000,1.03000,4100
139,2022-09-19,1.06000,1.09000,1.02000,1.05000,16300
140,2022-09-16,1.08010,1.14000,1.05000,1.05000,33400
141,2022-09-15,1.07010,1.12000,1.07000,1.12000,3400
142,2022-09-14,1.13990,1.13990,1.08380,1.09000,5000
143,2022-09-13,1.13000,1.14000,1.07000,1.08000,6100
144,2022-09-12,1.16000,1.16990,1.14000,1.14000,3200
145,2022-09-09,1.15000,1.20000,1.09000,1.09000,22400
146,2022-09-08,1.14360,1.17000,1.14000,1.15000,14700
147,2022-09-07,1.09500,1.17000,1.09500,1.16000,50600
