,datetime,open,high,low,close,volume
0,2023-04-11,0.10000,0.10000,0.10000,0.10000,333
1,2023-04-04,0.11000,0.11000,0.06000,0.06000,35705
2,2023-04-03,0.10910,0.14000,0.10000,0.10580,9108
3,2023-03-30,19.50000,19.50000,18.00000,18.00000,324158
4,2023-03-29,19.40000,19.50000,19.25000,19.25000,53755
5,2023-03-28,19.50000,19.70000,19.00000,19.25000,36278
6,2023-03-27,20.25000,20.50000,19.50000,19.50000,33087
7,2023-03-24,19.25000,19.50000,19.00000,19.25000,56738
8,2023-03-23,19.25000,19.50000,19.00000,19.25000,46510
9,2023-03-22,0.13000,19.50000,0.10000,19.44000,95443
10,2023-03-22,19.50000,20.00000,19.00000,19.25000,181814
11,2023-03-21,0.12000,0.12000,0.12000,0.12000,0
12,2023-03-21,19.50000,20.00000,19.06000,19.50000,9672
13,2023-03-20,20.50000,21.00000,19.00000,19.50000,74623
14,2023-03-17,20.50000,21.00000,20.00000,20.50000,2667
15,2023-03-16,20.50000,21.00000,20.00000,20.50000,30977
16,2023-03-15,19.75000,21.50000,19.33000,20.50000,738220
17,2023-03-14,0.12000,0.12000,0.12000,0.12000,0
18,2023-03-14,22.25000,22.50000,19.03000,22.30000,203603
19,2023-03-13,0.10000,0.10000,0.10000,0.10000,0
20,2023-03-13,22.25000,22.50000,22.00000,22.25000,22373
21,2023-03-10,0.10000,0.10000,0.10000,0.10000,0
22,2023-03-10,22.75000,23.00000,22.00000,22.25000,113363
23,2023-03-09,0.10000,0.10000,0.10000,0.10000,0
24,2023-03-09,23.75000,24.00000,22.57000,22.75000,103619
25,2023-03-08,0.10020,0.10020,0.10020,0.10020,0
26,2023-03-08,24.00000,24.50000,23.10000,23.75000,250840
27,2023-03-07,23.75000,24.50000,23.00000,24.00000,140343
28,2023-03-06,0.10000,0.13000,0.10000,0.13000,0
29,2023-03-06,23.75000,24.51200,23.00000,23.75000,170145
30,2023-03-03,23.50000,25.50000,23.00000,23.75000,175894
31,2023-03-02,0.10000,0.10000,0.10000,0.10000,0
32,2023-03-02,23.50000,24.95200,23.00000,23.50000,97081
33,2023-03-01,23.50000,24.00000,23.00000,23.50000,33956
34,2023-02-28,24.00000,25.00000,23.00000,23.50000,50116
35,2023-02-27,24.00000,25.00000,23.00000,24.00000,6611
36,2023-02-24,0.10000,0.10000,0.10000,0.10000,0
37,2023-02-24,25.00000,25.30500,24.00000,24.00000,152796
38,2023-02-23,25.00000,26.00000,24.33000,25.00000,39182
39,2023-02-22,25.00000,25.40000,24.00000,25.00000,18547
40,2023-02-21,0.10500,0.10500,0.10500,0.10500,14441
41,2023-02-21,25.00000,26.00000,24.22100,25.00000,12091
42,2023-02-20,24.50000,26.00000,24.00000,25.00000,73577
43,2023-02-17,24.50000,25.50000,23.50000,25.50000,68827
44,2023-02-16,25.25000,25.50000,23.70000,24.50000,37561
45,2023-02-15,0.13400,0.13400,0.13400,0.13400,0
46,2023-02-15,25.25000,25.50000,25.00000,25.25000,176942
47,2023-02-14,0.14230,0.14230,0.10410,0.10410,900
48,2023-02-14,25.25000,25.50000,25.00000,25.25000,34514
49,2023-02-13,0.10830,0.11490,0.10040,0.11490,2200
50,2023-02-13,25.25000,26.00000,25.00000,25.25000,85357
51,2023-02-10,0.13500,0.14700,0.10350,0.10350,1631
52,2023-02-10,25.50000,25.69000,25.00000,25.25000,32541
53,2023-02-09,0.12060,0.14920,0.10780,0.10780,1100
54,2023-02-09,26.00000,27.00000,25.00000,25.50000,16392
55,2023-02-08,26.00000,27.00000,25.00000,26.00000,118092
56,2023-02-07,0.14900,0.15000,0.11050,0.11060,8196
57,2023-02-07,25.25000,27.00000,24.00000,26.00000,136750
58,2023-02-06,0.10500,0.10500,0.10000,0.10000,7000
59,2023-02-06,25.00000,27.00000,24.00000,25.25000,106140
60,2023-02-03,0.10000,0.10000,0.10000,0.10000,0
61,2023-02-03,25.00000,26.00000,24.80000,25.00000,161899
62,2023-02-02,0.13000,0.14000,0.10000,0.10000,1074
63,2023-02-02,24.50000,26.00000,24.00000,25.00000,133306
64,2023-02-01,0.15000,0.15000,0.14990,0.14990,580
65,2023-02-01,24.50000,25.50000,24.00000,24.50000,82176
66,2023-01-31,0.12990,0.20000,0.12990,0.15280,12722
67,2023-01-31,25.50000,27.00000,23.50000,24.50000,309205
68,2023-01-30,0.12000,0.13000,0.10000,0.13000,926
69,2023-01-30,25.00000,26.00000,24.00000,25.00000,14298
70,2023-01-27,0.09500,0.09500,0.09500,0.09500,0
71,2023-01-27,25.00000,26.00000,24.15200,25.00000,23368
72,2023-01-26,0.09500,0.09500,0.09490,0.09490,600
73,2023-01-26,25.75000,26.50000,24.00000,26.00000,27850
74,2023-01-25,0.09500,0.09500,0.09480,0.09480,599
75,2023-01-25,24.50000,27.00000,23.00000,26.00000,174792
76,2023-01-24,0.09500,0.09500,0.07500,0.09000,30132
77,2023-01-24,25.50000,25.50000,24.00000,24.00000,58575
78,2023-01-23,0.09500,0.09500,0.07000,0.07000,0
79,2023-01-23,26.75000,27.00000,24.11900,25.50000,101610
