,datetime,open,high,low,close,volume
0,2023-04-11,9.93000,10.07000,9.93000,10.07000,500
1,2023-04-10,10.47000,10.47000,10.47000,10.47000,0
2,2023-04-06,10.47000,10.47000,10.47000,10.47000,0
3,2023-04-05,10.47000,10.47000,10.47000,10.47000,100100
4,2023-04-04,10.40000,10.40000,10.40000,10.40000,0
5,2023-04-03,10.40000,10.40000,10.40000,10.40000,0
6,2023-03-31,10.40000,10.40000,10.40000,10.40000,0
7,2023-03-30,10.40000,10.40000,10.40000,10.40000,0
8,2023-03-29,10.40000,10.40000,10.35500,10.40000,4200
9,2023-03-28,10.35000,10.35000,10.35000,10.35000,0
10,2023-03-27,10.55800,10.55800,10.35000,10.35000,2700
11,2023-03-24,10.88500,10.88500,10.88500,10.88500,0
12,2023-03-23,10.88500,10.88500,10.88500,10.88500,400
13,2023-03-22,10.38000,10.38000,10.38000,10.38000,0
14,2023-03-21,10.38000,10.38000,10.38000,10.38000,0
15,2023-03-20,10.38000,10.38000,10.38000,10.38000,0
16,2023-03-17,10.38000,10.38000,10.38000,10.38000,0
17,2023-03-16,10.38000,10.38000,10.38000,10.38000,0
18,2023-03-15,10.38000,10.38000,10.38000,10.38000,0
19,2023-03-14,10.38000,10.38000,10.38000,10.38000,0
20,2023-03-13,10.38000,10.38000,10.38000,10.38000,0
21,2023-03-10,10.38000,10.38000,10.38000,10.38000,0
22,2023-03-09,10.38000,10.38000,10.38000,10.38000,0
23,2023-03-08,10.38000,10.38000,10.38000,10.38000,300
24,2023-03-07,10.40000,10.40000,10.40000,10.40000,100
25,2023-03-06,10.42000,10.42000,10.42000,10.42000,0
26,2023-03-03,10.42000,10.42000,10.42000,10.42000,0
27,2023-03-02,10.42000,10.42000,10.42000,10.42000,0
28,2023-03-01,10.41000,10.42000,10.41000,10.42000,400
29,2023-02-28,10.41000,10.42000,10.40000,10.40000,600
30,2023-02-27,10.29000,10.29000,10.29000,10.29000,0
31,2023-02-24,10.29000,10.29000,10.29000,10.29000,0
32,2023-02-23,10.29000,10.29000,10.29000,10.29000,0
33,2023-02-22,10.29000,10.29000,10.29000,10.29000,0
34,2023-02-06,10.19000,10.38000,10.19000,10.29000,4700
35,2023-02-03,10.30000,10.31000,10.30000,10.31000,200
36,2023-01-27,10.25000,10.27000,10.25000,10.27000,700
37,2023-01-19,10.17000,10.25000,10.17000,10.25000,1500
38,2023-01-18,10.40000,10.40000,10.26000,10.26000,4400
39,2023-01-17,10.15000,10.25000,10.12500,10.25000,10400
40,2023-01-09,10.14000,10.17000,10.11430,10.17000,442
41,2022-12-13,10.05000,10.12000,10.05000,10.11000,2300
42,2022-12-12,10.05000,10.05000,10.05000,10.05000,0
43,2022-12-08,10.05000,10.05000,10.05000,10.05000,100
44,2022-11-25,10.05000,10.05000,10.05000,10.05000,0
45,2022-11-21,10.10000,10.10000,10.09000,10.10000,300
46,2022-11-17,10.15000,10.95800,10.09000,10.09000,3000
47,2022-11-16,10.15000,10.62000,10.08000,10.08000,4800
48,2022-11-14,10.23000,10.60000,10.17000,10.25000,5700
49,2022-11-11,10.08900,10.09000,10.08900,10.09000,500
50,2022-11-10,10.31000,10.31000,10.31000,10.31000,100
51,2022-11-09,10.11000,10.11000,10.11000,10.11000,0
52,2022-11-08,10.11000,10.11000,10.11000,10.11000,0
53,2022-11-07,10.11000,10.11000,10.11000,10.11000,0
54,2022-11-03,10.11000,10.11000,10.11000,10.11000,100
55,2022-11-02,10.08000,10.08000,10.08000,10.08000,200
56,2022-11-01,10.11000,10.20000,10.04000,10.17000,4300
57,2022-10-31,10.15000,10.64000,10.07000,10.10100,6200
58,2022-10-28,10.08000,10.30000,9.89000,10.16000,5400
59,2022-10-27,10.01000,10.07000,10.01000,10.07000,4300
60,2022-10-25,10.02000,10.03000,10.02000,10.03000,300
61,2022-10-24,10.00000,10.02000,10.00000,10.02000,400
62,2022-10-21,10.03000,10.04000,10.02000,10.03000,47500
63,2022-10-20,10.02000,10.05000,9.99000,10.04000,60800
64,2022-10-19,10.30000,10.30000,9.99000,10.05000,10800
65,2022-10-18,10.04000,10.04000,10.03000,10.04000,300
66,2022-10-17,10.04000,10.04000,10.01000,10.04000,4100
67,2022-10-14,10.08000,10.08000,10.03000,10.06000,26200
68,2022-10-13,10.03000,10.04000,10.01000,10.03000,33300
69,2022-10-05,10.01000,10.01500,10.01000,10.01500,1400
70,2022-10-03,10.02000,10.02000,10.02000,10.02000,1200
71,2022-09-30,10.02000,10.02000,10.01500,10.02000,4300
72,2022-09-29,10.01000,10.01000,10.01000,10.01000,300
73,2022-09-28,9.98400,9.98400,9.98400,9.98400,1000
74,2022-09-27,10.00000,10.00000,9.97000,9.97200,4100
75,2022-09-26,10.00000,10.00000,9.97100,9.97100,1500
76,2022-09-22,10.00000,10.00000,10.00000,10.00000,100
77,2022-09-21,10.00000,10.00000,10.00000,10.00000,10700
78,2022-09-20,10.02000,10.02000,10.02000,10.02000,1200
79,2022-09-19,10.01000,10.01000,10.01000,10.01000,11300
80,2022-09-16,10.00000,10.01000,10.00000,10.01000,8700
81,2022-09-15,10.00000,10.00000,10.00000,10.00000,11900
82,2022-09-14,10.00000,10.00000,10.00000,10.00000,300
83,2022-09-13,10.00000,10.01000,10.00000,10.00000,11700
84,2022-09-12,9.98000,9.99000,9.97000,9.99000,900
85,2022-09-07,9.97000,9.97000,9.97000,9.97000,2200
86,2022-09-02,9.95000,9.95000,9.95000,9.95000,400
87,2022-08-29,9.90000,10.01700,9.90000,9.94000,3500
88,2022-08-26,9.97000,9.97000,9.97000,9.97000,1500
89,2022-08-25,9.99000,9.99000,9.98000,9.98000,4400
90,2022-08-24,10.00000,10.02400,9.99000,10.00000,800
91,2022-08-18,9.99700,9.99700,9.99700,9.99700,2600
92,2022-08-16,9.99000,9.99000,9.99000,9.99000,800
93,2022-08-12,10.01000,10.01000,10.01000,10.01000,1800
94,2022-08-09,9.99000,9.99000,9.98000,9.98000,4300
95,2022-08-08,9.98000,9.98000,9.98000,9.98000,6800
96,2022-08-05,9.98000,9.98000,9.98000,9.98000,2400
97,2022-08-04,9.98000,9.99000,9.96800,9.98000,37200
98,2022-08-03,9.98000,9.98000,9.97000,9.97000,12500
99,2022-08-02,9.98000,9.99000,9.98000,9.98000,1800
100,2022-08-01,9.98000,9.98000,9.95000,9.97000,1900
101,2022-07-29,9.98000,9.98000,9.98000,9.98000,100
102,2022-07-27,9.96000,9.96300,9.95000,9.95000,7100
103,2022-07-25,9.96000,9.96000,9.95000,9.95000,1500
104,2022-07-22,9.96000,9.96000,9.93000,9.94000,8500
