,datetime,open,high,low,close,volume
0,2023-04-11,10.15000,10.15000,10.15000,10.15000,300
1,2023-04-10,10.15000,10.15000,10.15000,10.15000,100
2,2023-04-06,10.15000,10.15000,10.15000,10.15000,100
3,2023-04-05,10.15000,10.15000,10.15000,10.15000,100
4,2023-04-04,10.18000,10.18000,10.18000,10.18000,100
5,2023-04-03,10.16000,10.16000,10.16000,10.16000,100
6,2023-03-31,10.15000,10.15000,10.15000,10.15000,100
7,2023-03-30,10.12000,10.12000,10.12000,10.12000,100
8,2023-03-29,10.12000,10.12000,10.12000,10.12000,0
9,2023-03-28,10.12000,10.12000,10.12000,10.12000,100
10,2023-03-27,10.11000,10.11000,10.11000,10.11000,0
11,2023-03-24,10.11000,10.11000,10.11000,10.11000,0
12,2023-03-23,10.11000,10.11000,10.11000,10.11000,0
13,2023-03-22,10.11000,10.11000,10.11000,10.11000,0
14,2023-03-21,10.11000,10.11000,10.11000,10.11000,0
15,2023-03-20,10.58500,10.58500,10.11000,10.11010,1752
16,2023-03-17,10.11000,10.11000,10.11000,10.11000,100
17,2023-03-16,10.11000,10.11000,10.11000,10.11000,100
18,2023-03-15,10.06000,10.06000,10.06000,10.06000,100
19,2023-03-14,10.09000,10.09000,10.09000,10.09000,100
20,2023-03-13,10.59500,10.59500,10.59500,10.59500,100
21,2023-03-10,10.08000,10.08000,10.08000,10.08000,100
22,2023-03-09,10.08000,10.08000,10.08000,10.08000,100
23,2023-03-08,10.10000,10.10000,10.10000,10.10000,100
24,2023-03-07,10.10000,10.10000,10.10000,10.10000,100
25,2023-03-06,10.06000,10.06000,10.06000,10.06000,100
26,2023-03-03,10.12000,10.12000,10.06000,10.06000,300
27,2023-03-02,10.10000,10.10000,10.10000,10.10000,100
28,2023-03-01,10.06000,10.06000,10.06000,10.06000,100
29,2023-02-28,10.11000,10.12000,10.06000,10.06000,400
30,2023-02-27,10.13000,10.13000,10.06000,10.06000,1300
31,2023-02-24,10.06000,10.06000,10.06000,10.06000,100
32,2023-02-23,10.06000,10.06000,10.06000,10.06000,100
33,2023-02-22,10.06000,10.06000,10.06000,10.06000,100
34,2023-02-21,10.06000,10.06000,10.06000,10.06000,100
35,2023-02-10,10.06000,10.06000,10.06000,10.06000,1800
36,2023-02-09,10.05000,10.05900,10.03700,10.05000,86200
37,2023-02-06,10.02000,10.03000,10.01500,10.03000,84200
38,2023-02-03,10.04500,10.04500,10.04500,10.04500,200
39,2023-01-26,10.03000,10.04000,10.03000,10.04000,5200
40,2023-01-19,10.02000,10.02000,9.99000,10.01000,1500
41,2023-01-12,10.00000,10.00000,10.00000,10.00000,400
42,2023-01-11,10.01000,10.01000,9.98000,10.00000,4500
43,2023-01-10,10.00000,10.00000,10.00000,10.00000,900
44,2023-01-09,10.00000,10.00000,10.00000,10.00000,600
45,2023-01-05,9.96000,10.00000,9.93000,9.94000,4800
46,2023-01-04,9.99000,9.99000,9.99000,9.99000,700
47,2022-12-30,9.95000,9.95000,9.95000,9.95000,3100
48,2022-12-29,9.94000,9.95000,9.94000,9.94000,2600
49,2022-12-28,9.90000,9.93000,9.90000,9.93000,400
50,2022-12-23,9.94000,9.94000,9.82000,9.82000,1400
51,2022-12-15,9.93000,9.94000,9.81000,9.81000,0
52,2022-12-14,9.83000,9.83000,9.83000,9.83000,100
53,2022-12-13,9.82000,9.82000,9.82000,9.82000,100
54,2022-12-12,9.83000,9.83000,9.83000,9.83000,0
55,2022-12-09,9.83000,9.83000,9.83000,9.83000,0
56,2022-12-05,9.83000,9.83000,9.82500,9.83000,81400
57,2022-12-02,9.80000,9.80000,9.80000,9.80000,100
58,2022-12-01,9.80000,9.80000,9.80000,9.80000,100
59,2022-11-30,9.80000,9.80000,9.80000,9.80000,100
60,2022-11-29,9.80000,9.80000,9.80000,9.80000,100
61,2022-11-28,9.81000,9.81000,9.81000,9.81000,100
62,2022-11-23,9.80000,9.80000,9.80000,9.80000,100
63,2022-11-22,9.80000,9.80000,9.80000,9.80000,100
64,2022-11-18,9.81000,9.81000,9.81000,9.81000,100
65,2022-11-17,9.81000,9.81000,9.81000,9.81000,100
66,2022-11-09,9.87000,9.90000,9.81000,9.81000,1900
67,2022-11-08,9.80000,9.80000,9.80000,9.80000,100
68,2022-11-04,9.80000,9.80000,9.80000,9.80000,100
69,2022-11-03,9.79000,9.79000,9.79000,9.79000,100
70,2022-11-02,9.79000,9.79000,9.79000,9.79000,100
71,2022-10-31,9.79000,9.79000,9.79000,9.79000,100
72,2022-10-28,9.77000,9.77000,9.77000,9.77000,100
73,2022-10-27,9.76000,9.76000,9.76000,9.76000,100
74,2022-10-26,9.77000,9.77000,9.77000,9.77000,100
75,2022-10-25,9.77000,9.77000,9.77000,9.77000,100
76,2022-10-24,9.76000,9.76000,9.76000,9.76000,100
77,2022-10-21,9.76000,9.76000,9.76000,9.76000,100
78,2022-10-13,9.75000,9.75000,9.72000,9.72000,300
79,2022-10-11,9.78000,9.78000,9.78000,9.78000,22300
80,2022-10-04,9.73000,9.73000,9.73000,9.73000,3900
81,2022-10-03,9.72000,9.72000,9.72000,9.72000,9100
82,2022-09-29,9.72000,9.72000,9.72000,9.72000,800
83,2022-09-28,9.72000,9.73500,9.72000,9.72000,21000
84,2022-09-27,9.74000,9.74000,9.72500,9.73000,4900
85,2022-09-26,9.73000,9.73000,9.73000,9.73000,1100
86,2022-09-23,9.73000,9.74000,9.73000,9.73000,500
87,2022-09-22,9.74000,9.74000,9.72000,9.72000,15500
88,2022-09-21,9.75000,9.75000,9.74000,9.74000,2000
89,2022-09-20,9.75000,9.75000,9.73900,9.73900,3800
90,2022-09-16,9.75000,9.75000,9.73000,9.73000,6200
91,2022-09-15,9.80000,9.80000,9.80000,9.80000,1700
92,2022-09-12,9.77000,9.77000,9.74000,9.75000,43700
93,2022-09-09,9.76000,9.76000,9.74000,9.74000,1700
94,2022-09-07,9.76000,9.76000,9.75000,9.75000,3300
95,2022-08-26,9.70000,9.73000,9.70000,9.73000,300
96,2022-08-25,9.73000,9.73000,9.73000,9.73000,300
97,2022-08-24,9.74000,9.76000,9.73000,9.73000,500
98,2022-08-04,9.75000,9.75000,9.75000,9.75000,100
99,2022-08-03,9.76000,9.76000,9.76000,9.76000,1
100,2022-08-02,9.74000,9.82000,9.74000,9.82000,25
101,2022-08-01,9.74000,9.74000,9.74000,9.74000,200
102,2022-07-21,9.77000,9.77000,9.77000,9.77000,1000
