,datetime,open,high,low,close,volume
0,2023-04-11,14.22000,14.22000,13.51000,13.62000,360600
1,2023-04-10,14.10000,14.19000,13.67000,14.14000,324300
2,2023-04-06,13.80000,14.37500,13.61000,14.16000,197100
3,2023-04-05,13.97000,14.39000,13.65000,13.75000,229100
4,2023-04-04,14.75000,14.95500,13.33700,14.04000,445300
5,2023-04-03,13.73000,14.82000,13.73000,14.72000,569100
6,2023-03-31,13.57000,14.05000,13.57000,13.73000,855900
7,2023-03-30,14.05000,14.30000,13.41000,13.49000,432200
8,2023-03-29,13.75000,14.21000,13.69500,14.02000,302000
9,2023-03-28,13.72000,14.29000,13.60000,13.62000,261500
10,2023-03-27,13.98000,14.25000,13.70500,13.74000,415700
11,2023-03-24,14.14000,14.25000,13.73000,13.88000,257400
12,2023-03-23,14.47000,14.96000,14.08000,14.25000,527200
13,2023-03-22,14.61000,14.72000,13.73000,13.86000,347400
14,2023-03-21,15.10000,15.10000,14.54000,14.63000,362800
15,2023-03-20,15.18000,15.18000,14.73000,14.96000,283700
16,2023-03-17,15.60000,15.67500,14.52000,14.99000,665700
17,2023-03-16,15.32000,16.35000,14.69000,15.76000,326100
18,2023-03-15,15.55000,15.98500,15.14700,15.49000,279500
19,2023-03-14,16.14000,16.25000,15.57000,15.91000,730000
20,2023-03-13,15.23000,16.15500,15.23000,15.99000,489400
21,2023-03-10,15.52000,15.81000,14.85000,15.39000,523800
22,2023-03-09,17.28000,17.38000,15.47000,15.58000,306700
23,2023-03-08,17.91000,17.96000,16.75000,17.21000,296100
24,2023-03-07,16.83000,18.10000,16.83000,17.90000,377900
25,2023-03-06,17.28000,17.28000,16.74000,16.86000,179900
26,2023-03-03,17.40000,17.45000,17.09000,17.28000,150200
27,2023-03-02,17.34000,17.59000,16.98000,17.37000,269700
28,2023-03-01,17.65000,18.10000,17.26000,17.42000,197500
29,2023-02-28,18.15000,18.19000,17.35000,17.65000,307700
30,2023-02-27,17.11000,17.44000,16.91000,17.35000,132400
31,2023-02-24,17.32000,17.53000,16.94400,17.04000,331600
32,2023-02-23,17.47000,17.58000,17.11500,17.38000,161700
33,2023-02-22,17.37000,17.86000,17.33000,17.45000,177300
34,2023-02-21,17.51000,17.81000,17.10000,17.40000,276400
35,2023-02-17,17.55000,18.04000,17.19000,17.69000,342800
36,2023-02-16,17.20000,17.77000,16.94000,17.43000,230000
37,2023-02-15,17.85000,18.15000,17.00300,17.37000,552500
38,2023-02-14,17.85000,18.02000,17.42000,17.93000,308800
39,2023-02-13,17.95000,18.03000,17.41000,17.85000,297800
40,2023-02-10,17.41000,18.09000,17.27000,17.97000,328700
41,2023-02-09,17.42000,17.60000,17.13500,17.41000,206000
42,2023-02-08,17.49000,17.80000,17.08500,17.30000,230500
43,2023-02-07,17.24000,17.58000,16.92000,17.54000,331300
44,2023-02-06,17.57000,17.91000,17.18000,17.27000,184900
45,2023-02-03,17.56000,17.93000,16.76300,17.56000,388800
46,2023-02-02,17.32000,17.83000,17.16000,17.61000,409700
47,2023-02-01,17.11000,17.51000,16.89000,17.26000,568700
48,2023-01-31,16.65000,17.14000,16.62000,17.03000,909100
49,2023-01-30,16.85000,16.92000,16.48500,16.56000,323700
50,2023-01-27,16.56000,17.04500,16.27000,16.88000,198700
51,2023-01-26,16.92000,17.15000,16.41000,16.54000,201700
52,2023-01-25,16.92000,17.09000,16.51000,16.90000,387800
53,2023-01-24,16.39000,16.90000,16.09000,16.88000,829800
54,2023-01-23,17.53000,17.64000,16.31000,16.37000,796100
55,2023-01-20,18.21000,18.24000,17.56000,17.63000,443000
56,2023-01-19,17.91000,18.33000,17.72000,17.93000,361600
57,2023-01-18,18.22000,18.77000,17.92000,17.95000,232800
58,2023-01-17,18.66000,18.88500,17.96800,18.23000,289100
59,2023-01-13,18.48000,18.87000,17.95000,18.72000,547800
60,2023-01-12,17.70000,18.58000,17.70000,18.55000,753900
61,2023-01-11,17.14000,17.78000,16.90800,17.73000,344100
62,2023-01-10,16.92000,17.34000,16.55000,17.22000,228100
63,2023-01-09,17.27000,17.37000,16.69000,16.74000,299800
64,2023-01-06,17.19000,17.56000,16.79500,17.27000,227100
65,2023-01-05,17.31000,17.47000,17.09000,17.16000,192900
66,2023-01-04,17.42000,17.80000,17.24000,17.46000,244800
67,2023-01-03,18.18000,18.24000,17.24500,17.38000,312200
68,2022-12-30,18.14000,18.34000,17.88000,18.17000,548400
69,2022-12-29,17.57000,18.41000,17.33000,18.14000,434700
70,2022-12-28,16.84000,17.54000,16.55000,17.47000,273300
71,2022-12-27,17.08000,17.10500,16.18000,16.53000,220900
72,2022-12-23,16.92000,17.24000,16.78500,17.02000,191100
73,2022-12-22,16.69000,17.01000,16.48000,17.00000,232800
74,2022-12-21,16.66000,17.04000,16.33000,16.77000,320300
75,2022-12-20,16.67000,17.23000,16.51000,16.61000,432100
76,2022-12-19,16.79000,16.89500,16.48300,16.81000,484000
77,2022-12-16,16.75000,17.46500,16.60000,16.85000,2110900
78,2022-12-15,16.88000,17.21000,16.64000,16.88000,395900
79,2022-12-14,16.86000,17.40000,16.65000,16.96000,546000
80,2022-12-13,17.23000,17.58000,16.41500,16.79000,307900
81,2022-12-12,16.87000,17.40000,16.71000,17.03000,350300
82,2022-12-09,17.02000,17.40000,16.66000,16.84000,371100
83,2022-12-08,17.74000,18.00000,17.12000,17.14000,553900
84,2022-12-07,18.12000,18.47000,17.61000,17.61000,352000
85,2022-12-06,17.72000,18.07000,17.50000,18.02000,304800
86,2022-12-05,18.37000,18.49000,17.47500,17.77000,327900
87,2022-12-02,17.67000,18.20000,17.25000,17.98000,421900
88,2022-12-01,17.82000,18.10500,17.53000,17.77000,339200
89,2022-11-30,17.31000,18.10000,17.16000,17.88000,732600
90,2022-11-29,16.94000,17.80000,16.48000,17.19000,306100
