,datetime,open,high,low,close,volume
0,2023-04-11,3.62000,3.74000,3.51000,3.62000,106800
1,2023-04-10,3.57000,3.59000,3.35000,3.58000,78300
2,2023-04-06,3.37000,4.02200,3.23000,3.54000,358900
3,2023-04-05,3.62000,4.13000,3.30000,3.40000,293900
4,2023-04-04,4.58000,4.70000,3.37000,3.61000,216200
5,2023-04-03,5.17000,5.26600,4.45000,4.70000,512000
6,2023-03-31,6.11000,6.12600,4.68000,4.86000,188100
7,2023-03-30,6.82800,7.44000,6.54000,6.79200,82508
8,2023-03-29,6.96000,7.02000,6.36000,6.84000,22108
9,2023-03-28,6.40800,7.05600,6.36000,6.94800,48933
10,2023-03-27,6.72000,6.80400,6.13200,6.48000,29258
11,2023-03-24,5.70000,6.78000,5.58000,6.46800,70783
12,2023-03-23,6.24000,6.24000,5.53200,5.76000,71042
13,2023-03-22,6.91200,6.91200,6.00000,6.02400,119892
14,2023-03-21,6.78000,6.84000,6.13200,6.60000,82950
15,2023-03-20,7.44000,7.92000,6.62400,6.73200,144767
16,2023-03-17,8.16000,8.43600,7.23600,7.32000,193875
17,2023-03-16,7.32000,8.90400,7.21200,8.58000,690833
18,2023-03-15,6.94800,7.38000,6.60000,7.27200,93508
19,2023-03-14,6.72000,7.44000,6.48000,7.15200,33325
20,2023-03-13,6.60000,7.08000,6.27600,6.76800,39108
21,2023-03-10,6.96000,7.44000,6.06000,6.78000,75392
22,2023-03-09,7.44000,7.44000,6.96000,7.14000,79617
23,2023-03-08,8.02800,8.02800,7.20000,7.44000,130950
24,2023-03-07,7.00800,8.25600,6.61200,7.92000,299600
25,2023-03-06,6.57600,7.06800,6.30000,7.00800,97742
26,2023-03-03,6.56400,6.60000,6.13200,6.39600,75958
27,2023-03-02,5.74800,6.84000,5.53200,6.36000,205958
28,2023-03-01,5.86800,6.00000,5.52000,5.76000,65158
29,2023-02-28,5.88000,6.00000,5.47200,5.86800,43617
30,2023-02-27,6.10800,6.10800,5.68800,5.76000,38233
31,2023-02-24,6.27600,6.40800,6.15600,6.15600,18792
32,2023-02-23,6.48000,6.81600,6.25200,6.42000,20025
33,2023-02-22,6.76800,6.96000,6.24000,6.44400,38992
34,2023-02-21,7.29600,7.29600,6.66000,6.76800,45767
35,2023-02-17,7.44000,7.44000,6.84000,7.02000,48842
36,2023-02-16,7.64400,7.64400,7.22400,7.44000,61208
37,2023-02-15,7.48800,7.48800,7.21200,7.32000,88783
38,2023-02-14,7.32000,7.35600,7.10400,7.32000,38033
39,2023-02-13,7.41600,7.56000,7.20000,7.20000,44700
40,2023-02-10,7.56000,7.69200,7.08000,7.33200,93450
41,2023-02-09,8.04000,8.04000,7.34400,7.68000,101650
42,2023-02-08,8.47200,8.52000,7.92000,8.04000,93450
43,2023-02-07,8.64000,8.67600,8.34000,8.44800,161433
44,2023-02-06,8.64000,8.88000,8.40000,8.61600,60150
45,2023-02-03,8.76000,9.12000,8.43600,8.58000,131250
46,2023-02-02,9.40800,9.84000,9.01200,9.38400,198233
47,2023-02-01,8.34000,9.12000,8.16000,8.56800,166392
48,2023-01-31,8.64000,8.76000,7.94400,8.40000,93275
49,2023-01-30,8.40000,9.08400,8.28000,8.52000,108233
50,2023-01-27,9.00000,9.12000,8.29200,8.40000,229525
51,2023-01-26,9.45600,10.32000,8.85600,9.22800,384992
52,2023-01-25,9.92400,18.36000,9.00000,9.63600,6026908
53,2023-01-24,8.55600,8.55600,7.90800,8.12400,39767
54,2023-01-23,8.16000,8.76000,8.16000,8.50800,32875
55,2023-01-20,7.98000,8.28000,7.56000,8.13600,54600
56,2023-01-19,8.05200,8.36400,7.81200,7.98000,44625
57,2023-01-18,8.74800,8.88000,7.92000,8.04000,50150
58,2023-01-17,9.24000,9.26400,8.35200,8.64000,77767
59,2023-01-13,11.16000,11.16000,8.89200,9.25200,167733
60,2023-01-12,9.18000,12.24000,9.12000,11.28000,305800
61,2023-01-11,9.00000,9.30000,8.88000,9.12000,34875
62,2023-01-10,9.24000,9.24000,8.64000,8.88000,18800
63,2023-01-09,8.76000,9.08400,8.52000,9.06000,27767
64,2023-01-06,9.02400,9.21600,8.40000,8.71200,29400
65,2023-01-05,9.72000,9.72000,9.01200,9.12000,25533
66,2023-01-04,9.02400,9.96000,9.00000,9.72000,76375
67,2023-01-03,9.84000,10.50000,9.24000,9.60000,46350
68,2022-12-30,7.56000,9.72000,7.56000,9.00000,83633
69,2022-12-29,7.56000,7.56000,7.08000,7.44000,32525
70,2022-12-28,8.40000,8.83200,7.22400,7.39200,24258
71,2022-12-27,8.65200,8.76000,8.40000,8.68800,8967
72,2022-12-23,9.12000,9.12000,7.70400,8.64000,35558
73,2022-12-22,9.36000,9.40800,8.46000,8.70000,42408
74,2022-12-21,9.48000,9.84000,9.12000,9.25200,24017
75,2022-12-20,10.39200,10.56000,9.14400,9.48000,48517
76,2022-12-19,11.89200,12.24000,9.00000,10.80000,148942
