,datetime,open,high,low,close,volume
0,2023-04-10,10.79000,10.79000,10.24000,10.24000,400
1,2023-04-06,10.23000,10.23000,10.23000,10.23000,200
2,2023-04-05,10.29000,10.31000,10.23000,10.24000,50300
3,2023-04-04,10.23000,10.23000,10.23000,10.23000,1000
4,2023-04-03,10.31000,10.31000,10.31000,10.31000,300
5,2023-03-31,10.29000,10.29000,10.29000,10.29000,42000
6,2023-03-30,10.28000,10.28000,10.28000,10.28000,0
7,2023-03-29,10.28000,10.28000,10.28000,10.28000,0
8,2023-03-28,10.28000,10.28000,10.28000,10.28000,0
9,2023-03-27,10.28000,10.28000,10.28000,10.28000,0
10,2023-03-24,10.28000,10.28000,10.28000,10.28000,0
11,2023-03-23,10.28000,10.28000,10.28000,10.28000,0
12,2023-03-22,10.28000,10.28000,10.28000,10.28000,0
13,2023-03-21,10.28000,10.28000,10.28000,10.28000,100
14,2023-03-20,10.28000,10.28000,10.28000,10.28000,0
15,2023-03-17,10.28000,10.28000,10.28000,10.28000,0
16,2023-03-16,10.28000,10.28000,10.28000,10.28000,0
17,2023-03-15,10.28000,10.28000,10.28000,10.28000,100
18,2023-03-14,10.28000,10.28000,10.28000,10.28000,0
19,2023-03-13,10.28000,10.28000,10.28000,10.28000,100
20,2023-03-10,10.28000,10.28000,10.28000,10.28000,0
21,2023-03-09,10.28000,10.28000,10.28000,10.28000,0
22,2023-03-08,10.28000,10.28000,10.28000,10.28000,0
23,2023-03-07,10.28000,10.28000,10.28000,10.28000,4
24,2023-03-06,10.28000,10.28000,10.28000,10.28000,1400
25,2023-03-03,10.28000,10.28000,10.28000,10.28000,0
26,2023-03-02,10.28000,10.28000,10.28000,10.28000,0
27,2023-03-01,10.28000,10.28000,10.28000,10.28000,0
28,2023-02-28,10.28000,10.28000,10.28000,10.28000,0
29,2023-02-27,10.27000,10.28000,10.27000,10.28000,70900
30,2023-02-24,10.28000,10.28000,10.28000,10.28000,0
31,2023-02-23,10.28000,10.28000,10.28000,10.28000,0
32,2023-02-22,10.28000,10.28000,10.28000,10.28000,0
33,2023-02-21,10.27000,10.28000,10.26000,10.28000,7700
34,2023-02-17,10.27000,10.27000,10.27000,10.27000,100
35,2023-02-13,10.22000,10.22000,10.22000,10.22000,0
36,2023-02-09,10.26000,10.26000,10.26000,10.26000,100
37,2023-02-08,10.23000,10.24000,10.21000,10.23000,27200
38,2023-02-02,10.16000,10.16000,10.16000,10.16000,2100
39,2023-01-30,10.16000,10.16000,10.16000,10.16000,100
40,2023-01-27,10.16000,10.16000,10.16000,10.16000,400
41,2023-01-23,10.16000,10.16000,10.16000,10.16000,100
42,2023-01-19,10.14000,10.19000,10.13500,10.19000,7800
43,2023-01-18,10.11000,10.15000,10.11000,10.15000,4500
44,2023-01-17,10.10000,10.13500,10.10000,10.10000,1800
45,2023-01-13,10.11000,10.11000,10.10000,10.10000,800
46,2023-01-11,10.11000,10.11000,10.05000,10.05000,1200
47,2023-01-10,10.43000,10.43000,10.43000,10.43000,200
48,2023-01-09,10.23000,10.24000,10.14000,10.14000,3600
49,2023-01-06,10.25000,10.25000,10.24000,10.24000,600
50,2023-01-05,10.42000,10.42000,10.06000,10.24500,27900
51,2022-12-30,9.98000,10.05000,9.98000,10.05000,500
52,2022-12-29,10.03000,10.03000,10.03000,10.03000,300
53,2022-12-28,10.03000,10.03000,10.03000,10.03000,400
54,2022-12-27,10.03000,10.03000,10.03000,10.03000,300
55,2022-12-23,10.04000,10.04000,10.03000,10.03000,2200
56,2022-12-22,10.06000,10.06000,10.04000,10.04000,1000
57,2022-12-21,10.04000,10.04000,10.00000,10.04000,13000
58,2022-12-20,10.00000,10.00000,10.00000,10.00000,1100
59,2022-12-19,10.04000,10.05000,10.04000,10.04000,2000
60,2022-12-16,9.92000,10.20000,9.92000,10.02000,22900
61,2022-12-15,10.45000,10.45000,10.00000,10.01000,78800
62,2022-12-14,10.13000,10.37500,10.00000,10.00000,50200
63,2022-12-13,10.02000,10.40400,10.00000,10.00000,34100
64,2022-12-12,9.97000,10.03000,9.97000,10.03000,259300
65,2022-12-09,9.98000,9.98000,9.97000,9.97000,600
66,2022-12-08,10.04000,10.14000,9.98000,9.98000,18700
67,2022-12-02,10.08000,10.15000,10.08000,10.15000,900
68,2022-12-01,10.14000,10.19000,10.14000,10.17000,2499500
69,2022-11-30,10.08000,10.08000,10.08000,10.08000,31100
70,2022-11-29,10.08000,10.08000,10.08000,10.08000,100
71,2022-11-28,10.08000,10.10000,10.05000,10.06000,45000
72,2022-11-25,10.09000,10.09000,10.06000,10.06000,12600
73,2022-11-23,10.05500,10.05500,10.05500,10.05500,100
74,2022-11-22,10.06500,10.08400,10.04000,10.08400,1200
75,2022-11-21,10.06000,10.09000,10.06000,10.07000,276500
76,2022-11-18,10.07000,10.11000,10.06000,10.09000,47000
77,2022-11-17,10.05000,10.05000,10.01000,10.01000,2000
78,2022-11-16,10.05000,10.08000,10.01000,10.01000,16900
79,2022-11-15,10.06000,10.06000,10.03000,10.03000,29800
80,2022-11-14,10.05000,10.05000,10.05000,10.05000,200
81,2022-11-11,10.06000,10.06000,10.05000,10.05000,810900
82,2022-11-10,10.08000,10.10000,10.06000,10.06000,784800
83,2022-11-09,10.06000,10.06000,10.05000,10.05000,35800
84,2022-11-08,10.05000,10.05000,10.05000,10.05000,208200
85,2022-11-07,10.05000,10.05000,10.04400,10.05000,77500
86,2022-11-04,10.05000,10.06000,10.05000,10.05000,72800
87,2022-11-03,10.05000,10.05000,10.05000,10.05000,77400
88,2022-11-02,10.06000,10.07000,10.04000,10.07000,350000
89,2022-11-01,10.07000,10.10000,10.05000,10.05000,800700
90,2022-10-31,9.96000,9.98000,9.95000,9.98000,358100
91,2022-10-27,9.95000,9.97000,9.95000,9.97000,400
92,2022-10-26,9.95000,9.95000,9.93000,9.95000,182
93,2022-10-21,9.95000,9.95000,9.95000,9.95000,300000
94,2022-10-12,9.94000,9.94000,9.93000,9.93000,496400
95,2022-10-11,9.94000,9.94000,9.93000,9.94000,4
96,2022-10-07,9.94000,9.94000,9.91000,9.94000,202
97,2022-10-06,9.94000,9.94000,9.93000,9.93000,17
98,2022-10-05,9.94000,9.94000,9.94000,9.94000,700
99,2022-10-03,9.93000,9.93000,9.93000,9.93000,500
100,2022-09-30,9.93000,9.93000,9.92000,9.93000,2
101,2022-09-29,9.93000,9.93000,9.90000,9.93000,2
102,2022-09-28,9.93000,9.93000,9.93000,9.93000,1000
103,2022-09-27,9.98000,9.98000,9.90000,9.91000,11000
104,2022-09-26,9.88000,9.88000,9.88000,9.88000,0
105,2022-09-22,9.90000,9.90000,9.89000,9.90000,229400
106,2022-09-20,9.88000,9.88000,9.88000,9.88000,400
107,2022-09-16,9.87000,9.87000,9.87000,9.87000,0
108,2022-09-14,9.88000,9.88000,9.88000,9.88000,5000
109,2022-09-13,9.88000,9.91500,9.88000,9.91500,900
110,2022-09-12,9.90000,9.90000,9.88000,9.88000,1300
111,2022-09-08,9.92000,9.92000,9.92000,9.92000,200
112,2022-09-07,9.91000,9.91000,9.91000,9.91000,200
113,2022-09-02,9.95000,9.95000,9.95000,9.95000,24
114,2022-08-31,9.88000,9.88000,9.88000,9.88000,200
115,2022-08-30,9.89000,9.89000,9.88000,9.88000,1300
116,2022-08-29,9.91000,9.93000,9.91000,9.91000,1500
117,2022-08-24,9.91000,9.91000,9.90000,9.90000,1300
118,2022-08-22,9.92000,9.92000,9.92000,9.92000,56900
119,2022-08-19,9.92000,9.92000,9.91000,9.92000,1600
120,2022-08-18,9.92000,9.92000,9.92000,9.92000,900
121,2022-08-17,9.94000,9.94000,9.94000,9.94000,200
122,2022-08-16,9.94000,9.94000,9.94000,9.94000,400
123,2022-08-15,9.94000,9.94000,9.94000,9.94000,200
124,2022-08-12,9.94000,9.94000,9.94000,9.94000,400
125,2022-08-11,9.95000,9.95000,9.95000,9.95000,200
126,2022-08-10,9.95000,9.95000,9.92000,9.92000,40200
127,2022-08-09,9.92000,9.92000,9.92000,9.92000,47800
128,2022-08-02,10.40000,10.40000,9.93000,9.93000,400
129,2022-07-28,9.91000,9.91000,9.91000,9.91000,200
130,2022-07-27,9.91000,9.91000,9.91000,9.91000,100
131,2022-07-26,9.89000,9.89000,9.89000,9.89000,0
132,2022-07-25,9.89000,9.89000,9.89000,9.89000,0
133,2022-07-22,9.89000,9.89000,9.89000,9.89000,22500
134,2022-07-21,9.91000,9.91000,9.91000,9.91000,200
135,2022-07-20,9.90000,9.90000,9.88000,9.88000,132900
136,2022-07-19,9.92000,9.92000,9.88000,9.88000,900
137,2022-07-18,9.91000,9.91000,9.89000,9.89000,400
138,2022-07-15,9.87000,9.87000,9.87000,9.87000,5400
139,2022-07-14,9.87000,9.88000,9.87000,9.87000,40500
140,2022-07-13,9.88000,9.88000,9.87000,9.87000,400
141,2022-07-12,9.87000,9.87000,9.87000,9.87000,100
142,2022-07-11,9.87000,9.87000,9.86000,9.86000,3200
143,2022-07-08,9.87000,9.88000,9.86000,9.87000,91600
144,2022-07-07,9.87000,9.87000,9.87000,9.87000,100
145,2022-07-06,9.86000,9.89000,9.86000,9.88000,3700
146,2022-07-05,9.85500,9.87000,9.85500,9.86000,442600
147,2022-07-01,9.86000,9.86000,9.86000,9.86000,100
148,2022-06-30,9.83000,9.86000,9.83000,9.86000,63500
149,2022-06-29,9.94000,9.94000,9.94000,9.94000,100
150,2022-06-28,10.28000,10.28000,9.87000,9.87000,300
151,2022-06-27,10.28000,10.28000,9.85000,9.87500,4900
152,2022-06-24,10.00000,10.40000,9.84000,9.86000,600
153,2022-06-21,9.86000,9.86000,9.86000,9.86000,200
154,2022-06-16,9.85000,9.85000,9.85000,9.85000,900
155,2022-06-15,9.84000,9.84000,9.84000,9.84000,1100
156,2022-06-14,9.84000,9.84000,9.84000,9.84000,1600
157,2022-06-13,10.10000,10.10000,10.10000,10.10000,300
158,2022-06-10,9.91000,9.91000,9.85000,9.85000,15800
159,2022-06-09,10.35000,10.35000,9.88000,9.90000,500
160,2022-06-08,9.85000,9.85000,9.85000,9.85000,7400
161,2022-06-07,10.35000,10.35000,9.90000,9.90000,400
162,2022-06-06,10.35000,10.35000,9.88000,9.88000,500
163,2022-06-02,9.85000,9.85000,9.85000,9.85000,200
164,2022-05-31,9.83000,9.86500,9.83000,9.83000,290700
165,2022-05-24,9.83000,9.83000,9.83000,9.83000,1000
166,2022-05-23,9.83000,9.83000,9.83000,9.83000,25000
167,2022-05-16,9.83000,9.83000,9.83000,9.83000,2000
168,2022-05-13,9.86000,9.86000,9.86000,9.86000,0
169,2022-05-12,9.85400,9.88600,9.83000,9.88600,3600
170,2022-05-10,9.85000,9.85000,9.85000,9.85000,25000
171,2022-05-05,9.87000,9.87000,9.87000,9.87000,0
172,2022-04-28,9.87000,9.87000,9.87000,9.87000,300
173,2022-04-25,9.92000,9.92000,9.92000,9.92000,200
174,2022-04-21,9.87000,9.87000,9.84000,9.84000,102700
175,2022-04-13,9.84000,9.84000,9.84000,9.84000,310000
176,2022-04-12,9.84000,9.84000,9.84000,9.84000,800
177,2022-04-08,9.84000,9.84000,9.84000,9.84000,500
178,2022-04-06,9.85000,9.85000,9.85000,9.85000,760200
179,2022-04-04,9.88000,9.88000,9.88000,9.88000,200
180,2022-03-30,9.85000,9.85000,9.85000,9.85000,19700
181,2022-03-29,9.84000,9.84000,9.84000,9.84000,200
182,2022-03-24,9.86000,9.86000,9.86000,9.86000,3400
183,2022-03-23,9.84000,9.84000,9.84000,9.84000,70900
184,2022-03-22,9.88000,9.88000,9.84000,9.86000,4300
185,2022-03-21,9.84000,9.84000,9.84000,9.84000,5300
186,2022-03-18,9.85000,9.87000,9.85000,9.87000,7100
187,2022-03-17,9.84000,9.84000,9.83000,9.83000,2
188,2022-03-16,9.84000,9.84000,9.84000,9.84000,200
189,2022-03-15,9.83000,9.84000,9.83000,9.84000,34600
190,2022-03-14,9.84000,9.85000,9.84000,9.84000,329600
191,2022-03-11,9.81000,9.81000,9.81000,9.81000,200
192,2022-03-08,9.82000,9.82000,9.82000,9.82000,500
193,2022-03-07,9.82000,9.82000,9.82000,9.82000,600
194,2022-03-04,9.79000,9.79000,9.79000,9.79000,0
195,2022-02-28,9.78000,9.79000,9.78000,9.79000,20500
196,2022-02-24,9.79000,9.79000,9.79000,9.79000,6000
197,2022-02-22,9.80000,9.80000,9.80000,9.80000,1800
198,2022-02-18,9.81000,9.81000,9.81000,9.81000,200
199,2022-02-11,9.80500,10.26000,9.74000,9.82000,43500
200,2022-02-10,9.89000,9.89000,9.89000,9.89000,90000
201,2022-02-03,9.77000,9.89000,9.77000,9.89000,200
202,2022-02-01,9.94000,9.94000,9.94000,9.94000,4600
203,2022-01-26,9.81000,9.81000,9.81000,9.81000,25200
204,2022-01-18,9.75000,9.75000,9.75000,9.75000,100
205,2022-01-14,10.16000,10.16000,9.74000,9.74000,15200
206,2022-01-13,9.76000,9.76000,9.76000,9.76000,300
207,2022-01-11,9.81000,9.81000,9.77000,9.77000,700
208,2022-01-10,10.35000,10.35000,9.78000,9.78000,3300
209,2022-01-07,9.79000,9.80000,9.74000,9.80000,135900
210,2022-01-06,9.80000,9.80000,9.80000,9.80000,600
211,2022-01-05,9.80000,10.26000,9.79000,9.79000,19600
212,2021-12-28,9.82000,9.82000,9.77000,9.80000,40400
213,2021-12-27,9.76000,9.77200,9.74000,9.74000,23800
214,2021-12-23,9.75400,9.75500,9.72000,9.72000,3600
215,2021-12-21,9.75000,9.75000,9.75000,9.75000,19600
216,2021-12-20,9.75000,9.75000,9.75000,9.75000,10000
217,2021-12-17,9.74000,9.74000,9.74000,9.74000,1000
218,2021-12-16,9.75000,9.75000,9.72000,9.74000,16800
219,2021-12-15,9.71000,9.71000,9.71000,9.71000,1400
220,2021-12-13,9.71000,9.71000,9.71000,9.71000,300
221,2021-12-10,9.80000,9.80000,9.71000,9.71000,25200
222,2021-12-08,9.73000,9.73000,9.73000,9.73000,100
223,2021-12-07,9.73000,9.73000,9.73000,9.73000,450000
224,2021-12-06,9.73000,9.73000,9.73000,9.73000,100
225,2021-12-03,9.75000,9.75000,9.75000,9.75000,100
226,2021-12-02,9.72000,9.76000,9.72000,9.75000,41700
227,2021-12-01,9.75000,9.88000,9.72000,9.72000,4500
228,2021-11-30,9.80000,9.80000,9.78000,9.78000,1300
