,datetime,open,high,low,close,volume
0,2023-04-11,11.30000,11.79000,11.20000,11.69000,230400
1,2023-04-10,11.20000,11.39000,11.07000,11.30000,166300
2,2023-04-06,10.99000,11.44000,10.98000,11.37000,126000
3,2023-04-05,10.86000,11.19000,10.76000,11.03000,194100
4,2023-04-04,11.29000,11.36500,10.82000,10.86000,405000
5,2023-04-03,11.32000,11.40000,11.15000,11.29000,261800
6,2023-03-31,11.49000,11.66000,11.49000,11.63000,103500
7,2023-03-30,11.50000,11.58000,11.27000,11.40000,114300
8,2023-03-29,10.95000,11.43000,10.90000,11.41000,161800
9,2023-03-28,11.01000,11.09000,10.80000,10.88000,89900
10,2023-03-27,10.74000,11.13000,10.60000,11.10000,454600
11,2023-03-24,10.66000,10.76000,10.48000,10.60000,269500
12,2023-03-23,10.35000,10.96000,10.35000,10.87000,262600
13,2023-03-22,10.54000,10.61000,10.31000,10.34000,229300
14,2023-03-21,10.25000,10.56000,10.25000,10.50000,318100
15,2023-03-20,10.29000,10.44500,10.09000,10.10500,213700
16,2023-03-17,10.25000,10.48000,10.11000,10.29000,339500
17,2023-03-16,10.40000,10.58000,9.90000,10.44000,460300
18,2023-03-15,12.00000,12.37000,10.20000,10.50000,565200
19,2023-03-14,11.86000,12.01000,11.64000,11.76000,193200
20,2023-03-13,11.27000,11.62000,10.91200,11.48000,147000
21,2023-03-10,11.95000,12.09000,11.09000,11.46000,234400
22,2023-03-09,12.46000,12.63500,11.91000,11.98000,238200
23,2023-03-08,12.59000,12.59000,12.32000,12.50000,224500
24,2023-03-07,12.64000,12.74000,12.37200,12.50000,143000
25,2023-03-06,12.66000,12.81000,12.50000,12.51000,165900
26,2023-03-03,12.43000,12.76000,12.34000,12.65500,502700
27,2023-03-02,12.03000,12.42000,12.03000,12.32000,351400
28,2023-03-01,12.24000,12.41500,12.09000,12.23000,134100
29,2023-02-28,12.16000,12.47000,12.02000,12.22000,203500
30,2023-02-27,12.10000,12.35000,12.06000,12.23000,165200
31,2023-02-24,12.10000,12.26000,11.82000,12.02000,71000
32,2023-02-23,12.04000,12.31500,11.67000,12.26000,78700
33,2023-02-22,11.90000,12.54600,11.61000,11.92000,117700
34,2023-02-21,12.15000,12.44000,11.69000,11.83000,131500
35,2023-02-17,12.66000,12.88000,12.33000,12.48000,205000
36,2023-02-16,12.99000,13.16000,12.53000,12.64000,301300
37,2023-02-15,12.84000,13.07000,12.74000,12.95000,178500
38,2023-02-14,12.51000,12.87500,12.38000,12.84000,347600
39,2023-02-13,12.61000,12.79000,12.46000,12.58000,136200
40,2023-02-10,12.71000,12.99000,12.30000,12.60000,179900
41,2023-02-09,13.00000,13.35000,12.79000,12.85000,105000
42,2023-02-08,12.94000,13.04000,12.79000,12.89000,57400
