,datetime,open,high,low,close,volume
0,2023-04-11,17.33000,17.56000,17.07000,17.45000,792300
1,2023-04-10,16.66000,17.17000,16.64000,17.15000,743600
2,2023-04-06,16.33000,16.91000,16.31000,16.90000,992900
3,2023-04-05,16.82000,17.01000,16.28000,16.49000,1057500
4,2023-04-04,17.22000,17.62000,16.90000,16.94000,800300
5,2023-04-03,16.93000,17.13000,16.80000,17.11000,833000
6,2023-03-31,16.76000,17.13000,16.54000,16.95000,1876500
7,2023-03-30,16.80000,17.13000,16.69200,16.73000,1612500
8,2023-03-29,16.58000,16.85000,16.44000,16.61000,1089400
9,2023-03-28,16.35000,16.58000,16.22500,16.35000,510000
10,2023-03-27,16.45000,16.64000,16.00000,16.41000,1151300
11,2023-03-24,16.40000,16.97000,16.40000,16.88000,839700
12,2023-03-23,16.53000,17.03000,16.44500,16.56000,979700
13,2023-03-22,16.80000,16.89000,16.22000,16.55000,1873600
14,2023-03-21,16.28000,17.01000,16.05900,16.78000,1438100
15,2023-03-20,16.11000,16.32000,15.77000,16.08000,1536200
16,2023-03-17,15.87000,16.26000,15.64000,16.00000,2193700
17,2023-03-16,15.07000,15.92000,14.92000,15.86000,1509300
18,2023-03-15,14.91000,15.37000,14.77000,15.25000,1578100
19,2023-03-14,15.51000,15.60000,15.16000,15.26000,1203700
20,2023-03-13,14.85000,15.25000,14.50000,15.15000,1212400
21,2023-03-10,15.27000,15.50000,14.91000,15.17000,2454400
22,2023-03-09,15.78000,15.79000,15.09000,15.33000,1686100
23,2023-03-08,15.75000,15.89000,15.62000,15.75000,1631100
24,2023-03-07,15.39000,15.92000,15.14000,15.76000,2270500
25,2023-03-06,15.26000,15.62000,15.19000,15.40000,1443700
26,2023-03-03,14.91000,15.30000,14.82000,15.27000,1332500
27,2023-03-02,14.14000,15.01000,14.08000,14.79000,1583800
28,2023-03-01,14.40000,14.65000,13.80000,14.33000,1541000
29,2023-02-28,14.09000,14.87000,13.94000,14.63000,1972600
30,2023-02-27,14.53700,14.96000,13.63000,13.98000,2600300
31,2023-02-24,13.85000,14.21500,12.89000,14.19000,1991300
32,2023-02-23,13.96000,14.32000,12.77000,14.24000,5565900
33,2023-02-22,11.58000,11.68000,11.25000,11.65000,699900
34,2023-02-21,11.50000,11.77000,11.25000,11.56000,1182700
35,2023-02-17,12.09000,12.09000,11.40000,11.76000,1096000
36,2023-02-16,12.33000,12.48000,12.04500,12.06000,487100
37,2023-02-15,12.32000,12.72000,12.03000,12.60000,476200
38,2023-02-14,12.29000,12.61000,11.98000,12.38000,477600
39,2023-02-13,12.05000,12.54000,11.78000,12.36000,382400
40,2023-02-10,12.13000,12.18000,11.84000,12.05000,519600
41,2023-02-09,12.74000,12.74000,12.17100,12.21000,377500
42,2023-02-08,12.65000,12.73000,12.31500,12.49000,405300
43,2023-02-07,12.62000,12.80000,12.27700,12.74000,392100
44,2023-02-06,12.91000,13.15000,12.32000,12.68000,941700
45,2023-02-03,12.28200,13.02000,12.21000,13.00000,767900
46,2023-02-02,12.74000,13.35000,12.49100,12.62000,1498000
47,2023-02-01,12.11000,12.55000,11.92000,12.44000,554700
48,2023-01-31,11.93000,12.16000,11.75000,12.06000,612500
49,2023-01-30,11.91000,12.20000,11.65900,11.89000,566000
50,2023-01-27,12.32000,12.39500,11.51000,11.80000,756500
51,2023-01-26,12.37000,12.48000,12.03000,12.37000,815200
52,2023-01-25,11.57000,12.23000,11.39000,12.21000,345700
53,2023-01-24,12.38000,12.54000,11.80000,11.85000,1288900
54,2023-01-23,12.19000,12.49000,12.08000,12.39000,579500
55,2023-01-20,12.10000,12.38000,11.66000,12.21000,975000
56,2023-01-19,11.87000,12.19000,11.73800,11.99000,348300
57,2023-01-18,12.20000,12.42000,11.79000,11.98000,498600
58,2023-01-17,12.06000,12.10000,11.75000,12.08000,799300
59,2023-01-13,11.69000,12.01000,11.64000,12.00000,337000
60,2023-01-12,11.51000,11.93000,11.28000,11.82000,678200
61,2023-01-11,11.63000,11.78500,11.45000,11.63000,376300
62,2023-01-10,11.61000,11.75000,11.18000,11.61000,509400
63,2023-01-09,11.18000,11.70000,11.17000,11.61000,560500
64,2023-01-06,11.25000,11.30000,10.89000,11.02000,3003800
65,2023-01-05,11.16000,11.37000,10.86000,11.14000,471700
66,2023-01-04,11.44000,11.64000,11.03500,11.23000,349400
67,2023-01-03,11.60000,11.79000,11.01000,11.27000,803700
68,2022-12-30,10.74000,11.49000,10.74000,11.45000,699800
69,2022-12-29,10.09000,11.19500,9.99500,10.91000,1393600
70,2022-12-28,9.57000,10.28000,9.57000,10.00000,1118600
71,2022-12-27,9.46000,10.08000,9.46000,9.60000,448200
72,2022-12-23,9.63000,9.70000,9.34000,9.64000,1371000
73,2022-12-22,9.39000,9.65000,9.22000,9.64000,466700
74,2022-12-21,9.35000,9.69000,9.23500,9.51000,388600
75,2022-12-20,9.05000,9.34500,8.98000,9.31000,299200
76,2022-12-19,9.60000,9.60000,8.94000,9.11000,876100
77,2022-12-16,9.64000,9.81000,9.45500,9.58000,1314700
78,2022-12-15,10.31000,10.40000,9.62000,9.70000,887800
79,2022-12-14,10.53000,10.77000,10.14000,10.40000,611000
80,2022-12-13,10.92000,11.20000,10.26000,10.47000,526800
81,2022-12-12,10.43000,10.92000,10.43000,10.53000,738200
82,2022-12-09,10.25000,10.49000,10.10000,10.36000,608200
83,2022-12-08,10.17000,10.42000,9.93000,10.35000,423700
84,2022-12-07,9.95000,10.32000,9.89000,10.11000,357900
85,2022-12-06,10.42000,10.50000,9.94000,10.01000,321600
86,2022-12-05,10.35000,10.54000,10.22000,10.42000,502700
87,2022-12-02,10.42000,10.53000,10.02000,10.49000,472700
88,2022-12-01,10.57000,10.86000,10.43000,10.51000,466600
89,2022-11-30,9.83000,10.46000,9.74000,10.46000,991400
90,2022-11-29,10.17000,10.18000,9.84000,9.87000,657100
91,2022-11-28,10.67000,10.82500,10.20000,10.23000,711000
92,2022-11-25,10.77000,10.86500,10.52000,10.77000,146700
93,2022-11-23,10.06000,10.84000,10.06000,10.79000,873500
94,2022-11-22,9.92000,10.09000,9.71000,10.02000,648600
95,2022-11-21,10.42000,10.42000,9.81000,9.95000,772000
96,2022-11-18,10.39000,10.56000,10.13000,10.51000,1114200
97,2022-11-17,9.74000,10.18000,9.64000,10.07000,707300
98,2022-11-16,10.77000,10.78000,10.14000,10.23000,1312800
99,2022-11-15,10.72000,11.25000,10.66000,10.91000,786300
100,2022-11-14,10.59000,11.02000,10.21000,10.36000,1352600
101,2022-11-11,10.23000,10.81000,10.23000,10.71000,815800
102,2022-11-10,9.58000,10.30000,9.58000,10.23000,1101900
103,2022-11-09,9.37000,9.37500,8.97000,9.08000,633500
104,2022-11-08,9.70000,9.82000,9.26000,9.52000,1081100
105,2022-11-07,9.53000,9.82000,9.40000,9.52000,845000
106,2022-11-04,10.40000,10.40000,9.25000,9.51000,1769700
107,2022-11-03,10.25000,10.87000,9.67500,10.22000,2794200
108,2022-11-02,11.54000,11.74000,10.66000,10.72000,2133100
