,datetime,open,high,low,close,volume
0,2023-04-11,12.38000,13.06500,12.11500,12.89000,986073
1,2023-04-10,12.00000,12.47000,11.82500,12.37000,797200
2,2023-04-06,11.18000,12.08500,11.08000,12.03000,1049100
3,2023-04-05,10.69000,11.23000,10.67000,11.09000,1304500
4,2023-04-04,11.15000,11.20500,10.47000,10.78000,1069900
5,2023-04-03,11.04000,11.46000,10.82500,11.15000,1183600
6,2023-03-31,10.95000,11.27000,10.89000,11.00000,969800
7,2023-03-30,10.75000,11.26000,10.54000,10.90000,1048000
8,2023-03-29,10.29000,10.98000,10.15000,10.71000,1077300
9,2023-03-28,10.33000,10.70000,10.19000,10.24000,1358600
10,2023-03-27,10.23000,10.53500,10.18300,10.31000,1114600
11,2023-03-24,10.69000,10.92000,10.05000,10.23000,1143800
12,2023-03-23,10.98000,11.16000,10.74000,10.80000,958900
13,2023-03-22,11.59000,11.59000,10.82000,10.86000,839200
14,2023-03-21,11.68000,11.91000,11.03500,11.56000,1105400
15,2023-03-20,11.15000,11.61000,10.95000,11.57000,820100
16,2023-03-17,10.99000,11.26000,10.85000,11.09000,1881100
17,2023-03-16,10.92000,11.28000,10.74000,11.08000,1204600
18,2023-03-15,11.22000,11.54500,10.65000,11.11000,1694200
19,2023-03-14,12.01000,12.81000,11.37500,11.47000,1719700
20,2023-03-13,11.83000,12.47000,11.58000,11.73000,1843200
21,2023-03-10,12.69000,12.69000,11.87000,12.09000,1968100
22,2023-03-09,13.36000,13.57000,12.05500,12.73000,1993800
23,2023-03-08,13.66000,13.76000,13.31000,13.46000,1030400
24,2023-03-07,14.46000,14.54000,13.64000,13.69000,1088100
25,2023-03-06,15.47000,15.47000,14.43000,14.54000,754200
26,2023-03-03,15.80000,16.45000,15.55000,15.55000,959800
27,2023-03-02,16.57000,16.58000,15.39000,15.82000,1097800
28,2023-03-01,16.56000,17.56700,16.39000,16.69000,1143400
29,2023-02-28,15.99000,16.32000,15.90000,16.18000,717400
30,2023-02-27,15.93000,16.46000,15.77500,15.98000,811600
31,2023-02-24,15.74000,16.02000,15.35000,15.66000,509500
32,2023-02-23,15.96000,16.18000,15.63000,15.89000,611100
33,2023-02-22,16.15000,16.44000,15.65000,15.87000,803600
34,2023-02-21,16.83000,16.96000,16.05000,16.18000,971700
35,2023-02-17,16.69000,17.01000,16.49500,16.97000,642500
36,2023-02-16,16.91000,17.43000,16.59000,16.62000,1105800
