,datetime,open,high,low,close,volume
0,2023-04-11,1.81000,2.12000,1.81000,2.09000,23400
1,2023-04-10,1.90000,2.00000,1.82000,1.84000,25900
2,2023-04-06,2.00000,2.03000,1.87000,1.90000,14500
3,2023-04-05,2.28000,2.28000,2.00500,2.03000,17800
4,2023-04-04,2.23000,2.40000,2.20000,2.24000,35500
5,2023-04-03,2.28000,2.31000,2.20400,2.31000,20000
6,2023-03-31,2.23000,2.37000,2.20000,2.29000,47100
7,2023-03-30,2.61000,2.66000,2.51600,2.60000,11800
8,2023-03-29,2.71000,2.91000,2.62000,2.68000,19600
9,2023-03-28,2.82000,2.90000,2.64200,2.66000,8900
10,2023-03-27,2.90000,3.09000,2.65000,2.68000,13700
11,2023-03-24,3.00000,3.15000,2.90000,2.95000,11900
12,2023-03-23,3.22000,3.22000,3.01000,3.01000,9000
13,2023-03-22,3.34200,3.36000,3.14000,3.14000,5100
14,2023-03-21,3.48000,3.48000,3.31000,3.32000,12300
15,2023-03-20,3.35000,3.65000,3.31500,3.32000,24500
16,2023-03-17,3.65000,3.65000,3.49000,3.49000,4600
17,2023-03-16,3.65000,3.70000,3.53000,3.67400,14300
18,2023-03-15,3.60000,3.79000,3.60000,3.60000,26500
19,2023-03-14,3.70000,3.83000,3.65000,3.72000,8100
20,2023-03-13,3.60000,3.87000,3.60000,3.75000,14100
21,2023-03-10,3.57000,3.92800,3.57000,3.60000,11000
22,2023-03-09,3.64000,3.99990,3.64000,3.96000,19572
23,2023-03-08,3.67000,3.89000,3.67000,3.84000,7000
24,2023-03-07,3.70000,3.82000,3.59800,3.77000,6400
25,2023-03-06,3.80000,3.80000,3.65000,3.75500,11100
26,2023-03-03,3.82580,3.85000,3.80000,3.82500,7965
27,2023-03-02,3.76000,3.85000,3.70000,3.85000,6318
28,2023-03-01,3.90000,3.96000,3.66000,3.76000,11710
29,2023-02-28,3.82000,4.01630,3.72000,3.90000,4916
30,2023-02-27,3.78900,3.82990,3.64000,3.70810,2265
31,2023-02-24,3.80000,3.80000,3.61000,3.64970,4625
32,2023-02-23,3.58000,3.89990,3.58000,3.75000,5742
33,2023-02-22,3.60000,3.86780,3.58000,3.61000,4517
34,2023-02-21,3.77000,3.77000,3.62500,3.64000,6408
35,2023-02-17,3.68100,3.90000,3.64010,3.88000,5458
36,2023-02-16,3.72990,3.72990,3.66000,3.66000,4123
37,2023-02-15,3.59000,3.74080,3.59000,3.70000,4872
38,2023-02-14,3.82000,3.90000,3.65000,3.67000,12633
39,2023-02-13,3.99000,3.99000,3.91000,3.92000,9856
40,2023-02-10,4.00500,4.02000,3.85000,3.90000,9328
