,datetime,open,high,low,close,volume
0,2023-04-11,2.33000,2.38000,2.24000,2.28000,2061300
1,2023-04-10,2.29000,2.35500,2.24000,2.31000,1358200
2,2023-04-06,2.32000,2.34000,2.26000,2.28000,2472400
3,2023-04-05,2.50000,2.50000,2.30000,2.34000,3076600
4,2023-04-04,2.60000,2.62000,2.51000,2.54000,3061300
5,2023-04-03,2.43000,2.58500,2.39000,2.56000,3415700
6,2023-03-31,2.40000,2.47000,2.40000,2.42000,2348500
7,2023-03-30,2.39000,2.40000,2.25900,2.39000,2358500
8,2023-03-29,2.38000,2.42000,2.31500,2.32000,1480000
9,2023-03-28,2.39000,2.51500,2.34100,2.36000,1485100
10,2023-03-27,2.44500,2.47000,2.36000,2.37000,2174500
11,2023-03-24,2.41000,2.45000,2.30000,2.39000,2590800
12,2023-03-23,2.51000,2.52000,2.29900,2.40000,5866200
13,2023-03-22,2.65000,2.71000,2.50000,2.50000,4572800
14,2023-03-21,2.52000,2.68000,2.49000,2.64000,6751800
15,2023-03-20,2.31500,2.58900,2.28500,2.43000,7957800
16,2023-03-17,2.16000,2.35500,2.13000,2.31000,6912700
17,2023-03-16,2.18000,2.21000,2.09000,2.17000,4292000
18,2023-03-15,2.04500,2.40000,1.99000,2.13000,22862800
19,2023-03-14,2.12000,2.21000,2.01000,2.06000,4841200
20,2023-03-13,2.02000,2.06000,1.93000,2.00000,4066700
21,2023-03-10,2.18000,2.18000,2.01000,2.02000,3117200
22,2023-03-09,2.27000,2.32000,2.13000,2.16000,1726600
23,2023-03-08,2.33000,2.34900,2.23000,2.27000,1483600
24,2023-03-07,2.29000,2.35000,2.23000,2.33000,2410700
25,2023-03-06,2.37000,2.39000,2.26000,2.30000,2355400
26,2023-03-03,2.32000,2.42000,2.27000,2.39000,3271200
27,2023-03-02,2.12000,2.32000,2.12000,2.27000,2765600
28,2023-03-01,2.20000,2.23500,2.13000,2.17000,2195200
29,2023-02-28,2.24000,2.25000,2.19000,2.20000,1226800
30,2023-02-27,2.16000,2.28000,2.14500,2.23000,2857800
31,2023-02-24,2.22000,2.29000,2.10500,2.13000,3964700
32,2023-02-23,2.21000,2.31000,2.17500,2.27000,3946200
33,2023-02-22,2.06000,2.20000,2.06000,2.19000,1943900
34,2023-02-21,2.21000,2.24500,2.05000,2.06000,4594500
35,2023-02-17,2.10000,2.25000,2.06500,2.21000,3687000
36,2023-02-16,2.18000,2.19000,2.07000,2.07000,3777800
37,2023-02-15,2.15000,2.24000,2.11000,2.22000,2946900
38,2023-02-14,2.12000,2.18000,2.06000,2.13000,1916700
39,2023-02-13,2.14000,2.21100,2.06000,2.13000,4872800
40,2023-02-10,2.16000,2.16000,2.04000,2.09000,3194400
41,2023-02-09,2.28000,2.30800,2.14000,2.15000,2049500
42,2023-02-08,2.39000,2.39000,2.21000,2.22000,3061500
43,2023-02-07,2.45000,2.47000,2.29000,2.31000,4135500
44,2023-02-06,2.63000,2.63000,2.39000,2.43000,4353500
45,2023-02-03,2.65000,2.81000,2.60000,2.63000,3705600
46,2023-02-02,2.64000,2.82500,2.61000,2.70000,6088000
47,2023-02-01,2.45000,2.60000,2.37500,2.59000,4154200
48,2023-01-31,2.35000,2.46000,2.35000,2.44000,2358900
49,2023-01-30,2.31000,2.39000,2.25000,2.34000,3714100
50,2023-01-27,2.21000,2.37000,2.05000,2.33000,9247200
51,2023-01-26,2.27000,2.38000,2.18000,2.20000,3851400
52,2023-01-25,2.37000,2.42500,2.18000,2.21000,10474200
53,2023-01-24,2.65000,2.67000,2.37000,2.41000,4627700
54,2023-01-23,2.55000,2.71000,2.51000,2.63000,3418800
55,2023-01-20,2.52000,2.57000,2.45000,2.54000,3526300
56,2023-01-19,2.54000,2.60500,2.43000,2.49000,5684800
57,2023-01-18,2.94000,3.15500,2.57000,2.58000,12889600
58,2023-01-17,2.50000,2.79000,2.47000,2.69000,5675400
59,2023-01-13,2.61000,2.73000,2.47000,2.52000,3495900
60,2023-01-12,2.79000,2.79000,2.47100,2.65000,4456900
61,2023-01-11,2.80000,2.80900,2.53500,2.75000,6758700
62,2023-01-10,2.41000,2.75800,2.37500,2.70000,9879600
63,2023-01-09,2.56000,2.61000,2.31000,2.38000,7564600
64,2023-01-06,2.26000,2.57500,2.26000,2.54000,7845700
65,2023-01-05,2.24000,2.33000,1.95500,2.33000,9623000
66,2023-01-04,2.10000,2.38000,1.99500,2.29000,14278800
67,2023-01-03,1.81000,2.12000,1.79000,2.01000,9696900
68,2022-12-30,1.68000,1.78000,1.67000,1.74000,5468500
69,2022-12-29,1.54000,1.78000,1.54000,1.75000,7799500
70,2022-12-28,1.38000,1.63000,1.38000,1.56000,7326200
71,2022-12-27,1.40000,1.47500,1.32000,1.41000,7370800
72,2022-12-23,1.51000,1.51000,1.41000,1.42000,3644700
73,2022-12-22,1.52000,1.55000,1.47000,1.52000,4177600
74,2022-12-21,1.40000,1.54500,1.39000,1.52000,5951300
75,2022-12-20,1.31000,1.40000,1.28000,1.37000,5603600
76,2022-12-19,1.36000,1.39000,1.30000,1.34000,2581300
77,2022-12-16,1.34000,1.41000,1.32500,1.36000,6041900
78,2022-12-15,1.32000,1.38000,1.32000,1.33000,2953600
79,2022-12-14,1.39000,1.41100,1.35000,1.35000,4422500
