,datetime,open,high,low,close,volume
0,2023-04-11,10.14000,10.18000,10.14000,10.15000,4900
1,2023-04-10,10.19700,10.62500,10.14000,10.14000,25000
2,2023-04-06,10.19000,11.04500,10.08000,10.15000,26500
3,2023-04-05,10.14200,10.14200,10.14200,10.14200,0
4,2023-04-04,10.11000,10.69400,10.11000,10.14200,18100
5,2023-04-03,10.18000,10.18000,10.13000,10.14300,801600
6,2023-03-31,10.15000,10.18000,10.13000,10.17000,42600
7,2023-03-30,10.16000,10.16000,10.16000,10.16000,4200
8,2023-03-29,10.17000,10.17000,10.15000,10.15000,5700
9,2023-03-28,10.15000,10.17000,10.15000,10.17000,110200
10,2023-03-27,10.17000,10.17000,10.14500,10.15000,5300
11,2023-03-24,10.17000,10.17000,10.17000,10.17000,4300
12,2023-03-23,10.17000,10.17000,10.17000,10.17000,400
13,2023-03-22,10.17000,10.17000,10.15000,10.17000,110100
14,2023-03-21,10.18000,10.18000,10.15000,10.15000,1460500
15,2023-03-20,10.15000,10.15000,10.15000,10.15000,600
16,2023-03-17,10.15000,10.15000,10.15000,10.15000,0
17,2023-03-16,10.15000,10.15000,10.15000,10.15000,0
18,2023-03-15,10.15000,10.15000,10.15000,10.15000,0
19,2023-03-14,10.16000,10.16000,10.15000,10.15000,200
20,2023-03-13,10.15000,10.15000,10.15000,10.15000,0
21,2023-03-10,10.13500,10.15000,10.12000,10.15000,26100
22,2023-03-09,10.13000,10.14000,10.13000,10.14000,32100
23,2023-03-08,10.13000,10.13000,10.13000,10.13000,0
24,2023-03-07,10.13000,10.13000,10.13000,10.13000,400
25,2023-03-06,10.13000,10.13000,10.13000,10.13000,0
26,2023-03-03,10.13000,10.13000,10.13000,10.13000,0
27,2023-03-02,10.13000,10.13000,10.13000,10.13000,0
28,2023-03-01,10.13000,10.13000,10.13000,10.13000,0
29,2023-02-28,10.13000,10.13000,10.13000,10.13000,3200
30,2023-02-27,10.13000,10.13000,10.13000,10.13000,0
31,2023-02-24,10.12000,10.13000,10.12000,10.13000,2500
32,2023-02-23,10.09000,10.11000,10.08200,10.11000,2400
33,2023-02-22,10.10000,10.10000,10.10000,10.10000,0
34,2023-02-21,10.10000,10.10000,10.10000,10.10000,0
35,2023-02-17,10.10000,10.10000,10.10000,10.10000,13500
36,2023-02-16,10.06000,10.10000,10.06000,10.10000,12600
37,2023-02-15,10.08000,10.08000,10.08000,10.08000,700
38,2023-02-13,10.10000,10.10000,10.08100,10.08100,1800
39,2023-02-10,10.08000,10.08000,10.08000,10.08000,15500
40,2023-02-06,10.05000,10.05000,10.05000,10.05000,100
41,2023-02-01,10.09000,10.09000,10.09000,10.09000,67100
42,2023-01-30,10.08000,10.08000,10.08000,10.08000,13800
43,2023-01-27,10.07000,10.07000,10.07000,10.07000,13500
44,2023-01-23,10.09000,10.09000,10.06000,10.07000,1700
45,2023-01-20,10.07000,10.07000,10.07000,10.07000,200
46,2023-01-19,10.05000,10.06000,10.05000,10.06000,24500
47,2023-01-18,10.06000,10.06000,10.04000,10.04000,111800
48,2023-01-17,10.03000,10.05000,10.02000,10.05000,213200
49,2023-01-13,10.05000,10.05000,10.05000,10.05000,300
50,2023-01-12,10.06000,10.06000,10.03500,10.04000,52100
51,2023-01-09,10.07000,10.07000,10.01000,10.07000,38400
52,2023-01-06,10.00500,10.04000,10.00000,10.01000,20500
53,2023-01-04,10.05000,10.05000,10.05000,10.05000,100
54,2023-01-03,10.00000,10.40000,10.00000,10.02000,36300
55,2022-12-29,9.98500,9.99000,9.98500,9.99000,6300
56,2022-12-28,9.95000,9.98000,9.95000,9.98000,33200
57,2022-12-27,9.97000,9.97000,9.97000,9.97000,100
58,2022-12-23,9.94000,9.94000,9.94000,9.94000,86200
59,2022-12-22,9.94000,9.94000,9.94000,9.94000,10300
60,2022-12-21,9.93000,9.94000,9.93000,9.94000,700
61,2022-12-16,9.94000,9.94000,9.94000,9.94000,52900
62,2022-12-15,9.94000,9.94000,9.94000,9.94000,300
63,2022-12-14,9.95000,9.95000,9.94000,9.94000,284200
64,2022-12-12,9.94000,9.95000,9.90000,9.95000,3300
65,2022-12-09,9.93000,9.93000,9.93000,9.93000,300
66,2022-12-08,9.92000,9.92500,9.90000,9.90000,74300
67,2022-12-07,9.91000,9.94000,9.91000,9.91000,157700
68,2022-12-05,9.90000,9.92000,9.90000,9.92000,41100
69,2022-12-02,9.89500,9.90000,9.89500,9.90000,50100
70,2022-12-01,9.92000,9.92000,9.92000,9.92000,100
71,2022-11-30,9.90000,9.91000,9.87000,9.87000,122500
72,2022-11-29,9.94000,9.94000,9.87000,9.90000,41100
73,2022-11-25,9.86000,9.86000,9.86000,9.86000,200
74,2022-11-21,9.87000,9.87000,9.87000,9.87000,300
75,2022-11-17,9.90000,9.90000,9.90000,9.90000,132300
76,2022-11-16,9.89000,9.91000,9.88000,9.90000,217000
77,2022-11-15,9.89000,9.89000,9.88000,9.89000,80800
78,2022-11-14,9.87000,9.87000,9.87000,9.87000,460000
79,2022-11-10,9.88500,9.89000,9.88000,9.89000,10900
80,2022-11-07,9.90000,9.90000,9.90000,9.90000,53200
81,2022-11-04,9.90500,9.90500,9.90000,9.90000,22000
82,2022-11-03,9.91000,9.91000,9.91000,9.91000,2400
83,2022-11-02,9.90000,9.91000,9.90000,9.91000,40000
84,2022-11-01,9.90000,9.90000,9.90000,9.90000,2600
85,2022-10-31,9.90000,9.90000,9.90000,9.90000,500
86,2022-10-28,9.90000,9.92000,9.90000,9.90000,163400
87,2022-10-27,9.87000,10.25000,9.87000,9.91000,226500
88,2022-10-26,9.86000,9.87000,9.86000,9.87000,16500
89,2022-10-25,9.84000,9.86000,9.82000,9.85000,246900
90,2022-10-24,9.84000,9.84000,9.84000,9.84000,800
91,2022-10-21,9.79000,9.84000,9.79000,9.84000,500
92,2022-10-17,9.81000,9.81000,9.78000,9.81000,2700
93,2022-10-14,9.86000,9.86000,9.86000,9.86000,200
94,2022-10-10,9.84000,9.85000,9.84000,9.85000,1400
95,2022-10-06,9.84000,9.84000,9.84000,9.84000,400
96,2022-10-03,9.82000,9.83000,9.79000,9.83000,4000
