,datetime,open,high,low,close,volume
0,2023-04-11,114.32000,115.28000,113.86000,114.83000,3166400
1,2023-04-10,112.55000,113.75000,112.35000,113.71000,1749100
2,2023-04-06,112.34000,113.39000,111.98000,113.01000,2456900
3,2023-04-05,111.29000,112.45000,111.10000,112.34000,2376600
4,2023-04-04,113.07000,113.35000,111.08000,111.59000,2364700
5,2023-04-03,112.57000,113.10000,111.91000,112.83000,3303300
6,2023-03-31,113.79000,113.90000,112.60000,113.03000,3874100
7,2023-03-30,112.66000,113.69000,112.00000,113.00000,2222300
8,2023-03-29,112.21000,112.50000,111.22000,111.84000,2936100
9,2023-03-28,111.36000,111.51000,110.68000,111.28000,2762400
10,2023-03-27,113.52000,114.08000,111.65000,111.77000,3054300
11,2023-03-24,109.77000,112.68000,109.13000,112.52000,3377500
12,2023-03-23,110.98000,113.36000,110.38000,111.10000,3432200
13,2023-03-22,112.80000,114.36000,111.30000,111.35000,3848800
14,2023-03-21,112.92000,114.26000,111.73000,113.04000,4124000
15,2023-03-20,108.58000,111.07000,108.31000,110.81000,4695000
16,2023-03-17,109.07000,110.09000,107.76000,108.17000,8972200
17,2023-03-16,108.13000,109.80000,106.52000,109.49000,5951500
18,2023-03-15,109.17000,109.67000,107.12000,109.26000,5686500
19,2023-03-14,108.07000,112.30000,107.00000,110.53000,9400600
20,2023-03-13,110.55000,110.60000,103.99000,104.25000,9819900
21,2023-03-10,114.85000,114.85000,110.88000,111.83000,4708100
22,2023-03-09,116.92000,118.47000,115.30000,115.41000,2742700
23,2023-03-08,117.11000,117.60000,116.76000,117.07000,2476900
24,2023-03-07,118.16000,118.78000,116.86000,117.25000,2457600
25,2023-03-06,118.38000,119.48000,118.00000,118.06000,2237200
26,2023-03-03,117.15000,118.29000,117.04000,118.26000,3050600
27,2023-03-02,116.00000,117.57000,115.51000,117.06000,3733700
28,2023-03-01,114.74000,115.98000,113.92000,115.81000,3184200
29,2023-02-28,114.53000,116.22000,114.42000,115.09000,3172900
30,2023-02-27,116.52000,116.52000,114.38000,114.71000,3382200
31,2023-02-24,114.89000,115.22000,114.17000,114.45000,3880800
32,2023-02-23,114.71000,116.99000,114.13000,116.54000,5156400
33,2023-02-22,114.29000,114.29000,112.73000,113.10000,3227200
34,2023-02-21,114.65000,115.32000,113.72000,113.82000,2789600
35,2023-02-17,116.18000,116.18000,114.68000,115.37000,2820200
36,2023-02-16,116.19000,118.05000,115.86000,115.95000,2517900
37,2023-02-15,115.51000,118.02000,114.98000,117.74000,3246800
38,2023-02-14,116.00000,117.20000,115.06000,116.01000,2782400
39,2023-02-13,114.51000,116.64000,114.12000,116.45000,3467000
40,2023-02-10,116.21000,116.68000,114.83000,115.64000,3918300
41,2023-02-09,116.79000,117.49000,115.72000,116.50000,4673800
42,2023-02-08,115.28000,117.15000,114.90000,115.90000,4156800
43,2023-02-07,109.25000,115.50000,109.11000,115.28000,7774900
44,2023-02-06,105.89000,106.60000,105.52000,106.40000,3958900
45,2023-02-03,105.46000,107.08000,105.10000,106.60000,3451600
46,2023-02-02,108.78000,110.02000,107.21000,107.60000,3905000
47,2023-02-01,105.94000,108.64000,105.65000,108.16000,2906200
48,2023-01-31,106.17000,106.69000,105.81000,106.68000,2434200
49,2023-01-30,105.62000,106.76000,105.23000,105.75000,3116100
50,2023-01-27,106.04000,107.15000,105.94000,106.49000,2091600
51,2023-01-26,105.17000,106.30000,104.41000,106.26000,2030800
52,2023-01-25,102.57000,104.51000,101.72000,104.40000,1749100
53,2023-01-24,105.79000,105.87000,103.56000,103.71000,3218000
54,2023-01-23,104.33000,106.30000,104.08000,105.55000,2391300
55,2023-01-20,102.07000,104.16000,101.58000,104.05000,2444300
56,2023-01-19,102.90000,103.57000,101.91000,102.18000,2666600
57,2023-01-18,104.23000,105.10000,103.20000,103.23000,3269500
58,2023-01-17,102.96000,104.11000,102.83000,104.01000,3697100
59,2023-01-13,102.19000,102.83000,101.29000,102.56000,3881200
60,2023-01-12,101.20000,102.60000,101.10000,102.42000,2681200
61,2023-01-11,101.26000,101.59000,100.17000,101.53000,2355300
62,2023-01-10,101.79000,102.18000,100.14000,101.04000,2410800
63,2023-01-09,100.20000,102.63000,100.20000,102.07000,2811800
