,datetime,open,high,low,close,volume
0,2023-04-11,2.10500,2.22000,2.04000,2.15000,8300
1,2023-04-10,2.01000,2.19000,2.00000,2.11000,10000
2,2023-04-06,1.86000,1.98000,1.85000,1.98000,13200
3,2023-04-05,1.97000,1.98000,1.84000,1.87000,4400
4,2023-04-04,1.88600,2.00000,1.88600,1.97000,10000
5,2023-04-03,1.91000,1.91000,1.87000,1.90000,8800
6,2023-03-31,1.92000,1.95800,1.89500,1.89500,15100
7,2023-03-30,2.01000,2.01000,1.86000,1.91000,31700
8,2023-03-29,2.11000,2.11000,2.00000,2.04000,8100
9,2023-03-28,2.20000,2.21000,2.11000,2.11000,3200
10,2023-03-27,2.00000,2.12000,2.00000,2.01000,10000
11,2023-03-24,2.01000,2.04200,2.01000,2.01000,1100
12,2023-03-23,2.03000,2.03000,2.01000,2.01000,1600
13,2023-03-22,2.06000,2.09000,2.01000,2.09000,3100
14,2023-03-21,2.03000,2.20000,2.00300,2.04200,19900
15,2023-03-20,2.27000,2.28000,2.05000,2.08000,50200
16,2023-03-17,2.19000,2.35000,2.14800,2.22000,19500
17,2023-03-16,2.04000,2.18000,2.03000,2.04000,28500
18,2023-03-15,2.06000,2.20000,2.00000,2.01000,32500
19,2023-03-14,2.21500,2.25000,2.08000,2.13000,4500
20,2023-03-13,2.05000,2.17000,2.05000,2.17000,3100
21,2023-03-10,2.18000,2.18000,2.00000,2.00000,61400
22,2023-03-09,2.15000,2.15000,2.15000,2.15000,100
23,2023-03-08,2.03000,2.15000,2.03000,2.15000,1400
24,2023-03-07,2.08000,2.30000,2.08000,2.26500,7800
25,2023-03-06,2.15000,2.18900,2.08900,2.11000,2400
26,2023-03-03,2.14500,2.14500,2.14500,2.14500,300
27,2023-03-02,2.02000,2.06000,2.02000,2.06000,1300
28,2023-03-01,2.09000,2.09000,2.09000,2.09000,500
29,2023-02-28,2.09500,2.09500,2.00000,2.03000,20200
30,2023-02-27,2.13000,2.16000,2.00000,2.00000,11700
31,2023-02-24,2.06000,2.11000,2.01000,2.11000,12700
32,2023-02-23,2.11400,2.11400,2.11400,2.11400,700
33,2023-02-22,2.01000,2.02000,2.00000,2.00000,14800
34,2023-02-21,2.04000,2.05000,2.00000,2.03000,28700
35,2023-02-17,2.05600,2.12000,2.05600,2.11000,1900
36,2023-02-16,2.18000,2.18000,2.10000,2.10000,800
37,2023-02-15,2.17000,2.17000,2.01000,2.01000,3600
38,2023-02-14,2.10000,2.13000,2.00000,2.01000,26500
39,2023-02-13,2.10000,2.19000,2.10000,2.10000,1300
40,2023-02-10,2.19500,2.24000,2.07000,2.20000,33000
41,2023-02-09,2.28000,2.28000,2.22200,2.27000,1200
42,2023-02-08,2.17000,2.21500,2.15000,2.21000,3400
43,2023-02-07,2.19000,2.24000,2.17000,2.24000,1400
44,2023-02-06,2.20000,2.27500,2.19100,2.26500,2000
45,2023-02-03,2.06000,2.27000,2.06000,2.22000,8100
46,2023-02-02,2.12000,2.27000,2.12000,2.15000,22000
47,2023-02-01,2.25700,2.25700,2.06000,2.19000,4700
48,2023-01-31,2.22500,2.29000,2.21000,2.28700,25900
49,2023-01-30,2.29000,2.29000,2.29000,2.29000,300
50,2023-01-27,2.23000,2.34000,2.21000,2.24000,8200
51,2023-01-26,2.06000,2.21000,2.06000,2.21000,3500
52,2023-01-25,2.15000,2.17500,2.12000,2.13000,1300
53,2023-01-24,2.08000,2.25000,2.07000,2.20500,5500
54,2023-01-23,2.48000,2.48000,2.17000,2.29000,14400
55,2023-01-20,2.43000,2.45000,2.28000,2.28000,32400
56,2023-01-19,2.33500,2.50000,2.31000,2.38000,14700
57,2023-01-18,2.34000,2.37000,2.34000,2.37000,1600
58,2023-01-17,2.00000,2.49000,2.00000,2.37000,13400
59,2023-01-13,2.18000,2.36000,2.18000,2.36000,2500
60,2023-01-12,2.28000,2.29000,2.12000,2.15000,21100
61,2023-01-11,2.26000,2.43800,2.26000,2.27000,13200
62,2023-01-10,2.29000,2.37000,2.27000,2.27000,11400
63,2023-01-09,2.34800,2.34800,2.27000,2.32000,2300
64,2023-01-06,2.32000,2.37000,2.28000,2.36900,4300
65,2023-01-05,2.26000,2.44400,2.14600,2.31000,9900
66,2023-01-04,2.64000,2.68000,2.30000,2.38000,13900
67,2023-01-03,2.69000,2.82000,2.36000,2.58000,25200
68,2022-12-30,2.00000,2.88000,2.00000,2.61000,63000
69,2022-12-29,2.16000,2.28000,2.16000,2.28000,3100
70,2022-12-28,2.20000,2.20000,2.01000,2.18000,8600
71,2022-12-27,2.25000,2.45000,2.25000,2.31000,2400
72,2022-12-23,2.27000,2.33000,2.27000,2.32000,3000
73,2022-12-22,2.41000,2.49000,2.24000,2.39000,8500
74,2022-12-21,2.22000,2.47800,2.22000,2.31000,8600
75,2022-12-20,2.22000,2.22500,2.15000,2.15000,3700
76,2022-12-19,2.18000,2.30000,2.18000,2.19000,2400
77,2022-12-16,2.36000,2.36000,2.20000,2.27000,9600
78,2022-12-15,2.30000,2.40500,2.21000,2.21000,12000
79,2022-12-14,2.23000,2.40300,2.23000,2.30000,4200
80,2022-12-13,2.35000,2.50000,2.30000,2.30000,10000
81,2022-12-12,2.50000,2.52000,2.50000,2.51000,19400
82,2022-12-09,2.50000,2.59800,2.50000,2.50500,5500
83,2022-12-08,2.51000,2.55000,2.51000,2.55000,4100
84,2022-12-07,2.51000,2.56000,2.50000,2.51000,7900
85,2022-12-06,2.50000,2.55000,2.50000,2.52000,4000
86,2022-12-05,2.51600,2.59500,2.51600,2.54000,14000
87,2022-12-02,2.65000,2.65700,2.52000,2.52000,3800
88,2022-12-01,2.64500,2.65000,2.51000,2.62000,12500
89,2022-11-30,2.53100,2.68000,2.51000,2.65000,9200
90,2022-11-29,2.53000,2.65000,2.50000,2.50000,76900
91,2022-11-28,2.69000,2.69000,2.50000,2.58000,64800
92,2022-11-25,2.59200,2.63000,2.51800,2.57000,9700
93,2022-11-23,2.50000,2.70700,2.50000,2.54400,6100
94,2022-11-22,2.55000,2.60000,2.38000,2.50000,13500
95,2022-11-21,2.70000,2.72000,2.45000,2.60000,34400
96,2022-11-18,2.94000,2.96000,2.62000,2.66000,111100
97,2022-11-17,3.16000,3.16000,2.91000,2.97400,27900
98,2022-11-16,2.99000,3.16000,2.95000,3.16000,27800
99,2022-11-15,3.31000,3.31000,2.93600,3.06800,50300
100,2022-11-14,3.25000,3.42000,2.88000,2.92500,166600
101,2022-11-11,2.78000,3.00000,2.25000,3.00000,160400
102,2022-11-10,2.47700,2.47700,2.15000,2.18000,62200
