,datetime,open,high,low,close,volume
0,2023-04-11,28.50000,29.29000,28.50000,29.19000,3200
1,2023-04-10,29.10000,29.23000,27.50000,28.49000,9800
2,2023-04-06,28.70000,29.27000,27.36000,29.25000,3900
3,2023-04-05,28.41000,28.90000,27.87000,28.40000,3700
4,2023-04-04,28.27000,28.90000,28.00000,28.56000,8400
5,2023-04-03,28.87000,28.87000,26.52000,28.41000,8300
6,2023-03-31,27.45000,28.90000,27.42000,28.50000,12600
7,2023-03-30,26.90000,28.40000,26.41000,28.40000,8100
8,2023-03-29,27.25000,27.39000,26.90000,27.39000,2800
9,2023-03-28,26.60000,27.25000,26.60000,27.25000,4600
10,2023-03-27,24.90000,26.39000,24.90000,26.39000,5400
11,2023-03-24,24.16000,26.18000,24.16000,25.30000,5200
12,2023-03-23,25.87000,26.25000,24.18000,24.40000,10100
13,2023-03-22,25.05000,26.07000,25.01000,26.04000,1800
14,2023-03-21,25.00000,26.17000,25.00000,25.17000,10700
15,2023-03-20,22.86000,24.09000,22.86000,24.09000,2000
16,2023-03-17,23.25000,24.12000,22.76000,22.76000,2500
17,2023-03-16,23.49000,23.49000,23.00000,23.25000,2200
18,2023-03-15,23.26000,23.26000,22.60000,22.60000,2400
19,2023-03-14,24.43000,24.43000,23.41000,23.41000,1400
20,2023-03-13,22.85000,22.85000,22.82000,22.82000,600
21,2023-03-10,23.00000,23.00000,22.90000,22.90000,1000
22,2023-03-09,23.94000,23.94000,22.59000,22.59000,500
23,2023-03-08,23.09000,23.09000,23.09000,23.09000,0
24,2023-03-07,23.09000,23.09000,23.09000,23.09000,500
25,2023-03-06,23.12000,23.12000,23.12000,23.12000,400
26,2023-03-03,23.60000,23.60000,23.60000,23.60000,500
27,2023-03-02,23.41000,23.41000,23.41000,23.41000,0
28,2023-03-01,23.41000,23.41000,23.41000,23.41000,300
29,2023-02-28,23.89000,23.89000,23.89000,23.89000,500
30,2023-02-27,23.89000,24.29000,23.89000,23.89000,2100
31,2023-02-24,24.30000,24.30000,23.89000,24.00000,2100
32,2023-02-23,24.35000,24.40000,24.30000,24.30000,1500
33,2023-02-22,24.95000,24.97000,23.96000,24.25000,3700
34,2023-02-21,24.36000,24.36000,23.42000,23.89000,7500
35,2023-02-16,22.56000,22.56000,22.56000,22.56000,500
36,2023-02-15,22.74000,22.74000,22.50000,22.52000,2400
37,2023-02-14,22.51000,22.51000,22.51000,22.51000,200
38,2023-02-13,23.00000,23.00000,22.50000,22.50000,1000
39,2023-02-10,23.26000,23.28000,23.15000,23.24000,1600
40,2023-02-09,23.99000,23.99000,23.26000,23.26000,800
41,2023-02-07,24.06000,24.06000,24.00000,24.00000,600
42,2023-02-03,24.00000,24.00000,24.00000,24.00000,400
43,2023-02-02,24.06000,24.06000,24.06000,24.06000,3700
44,2023-02-01,24.50000,24.50000,23.46000,23.46000,1100
45,2023-01-26,25.87000,26.46000,24.31000,24.50000,3700
46,2023-01-24,25.05000,26.86000,25.01000,26.86000,1100
47,2023-01-23,26.77000,26.83000,26.00000,26.00000,4100
48,2023-01-19,27.50000,27.75000,27.50000,27.75000,800
49,2023-01-17,26.00000,29.08000,26.00000,27.56000,5500
50,2023-01-12,25.88000,25.88000,25.85000,25.85000,400
51,2023-01-10,22.50000,26.90000,22.50000,25.75000,7900
52,2023-01-09,21.92000,23.79000,21.70000,22.95000,2700
53,2023-01-06,22.47000,22.51000,22.00000,22.03000,4300
54,2023-01-05,22.57000,23.00000,21.76000,21.76000,1400
55,2023-01-03,22.91000,22.91000,22.60000,22.60000,300
56,2022-12-29,22.92000,22.92000,22.92000,22.92000,1600
57,2022-12-28,22.38000,22.38000,22.29000,22.29000,400
58,2022-12-27,22.75000,22.75000,22.66000,22.66000,300
59,2022-12-21,22.81000,22.81000,22.81000,22.81000,900
60,2022-12-20,22.94000,22.94000,22.94000,22.94000,400
61,2022-12-19,22.81000,22.81000,22.81000,22.81000,1300
62,2022-12-16,23.04000,23.04000,23.04000,23.04000,300
63,2022-12-14,22.38000,22.38000,22.38000,22.38000,400
64,2022-12-13,22.38000,22.38000,22.38000,22.38000,700
65,2022-12-12,23.36000,23.39000,23.34000,23.39000,1100
66,2022-12-09,23.64000,23.64000,23.64000,23.64000,400
67,2022-12-08,23.28000,23.28000,23.28000,23.28000,500
68,2022-12-05,23.76000,23.76000,23.76000,23.76000,500
69,2022-12-02,23.25000,23.25000,23.25000,23.25000,900
70,2022-11-29,22.90000,22.90000,22.90000,22.90000,400
71,2022-11-23,23.65000,23.65000,23.60000,23.60000,900
72,2022-11-22,23.74000,23.86000,23.60000,23.60000,800
73,2022-11-17,24.78000,25.68000,23.76000,23.76000,1900
74,2022-11-16,25.53000,25.70000,25.53000,25.70000,1300
75,2022-11-15,24.50000,24.50000,24.50000,24.50000,500
76,2022-11-11,25.32000,25.32000,25.21000,25.21000,1400
77,2022-11-10,26.20000,26.20000,26.20000,26.20000,1000
78,2022-11-09,27.84000,27.84000,26.90000,26.90000,1100
79,2022-11-08,25.32000,26.68000,25.32000,26.68000,1400
80,2022-11-07,25.32000,25.32000,25.11000,25.24000,1900
81,2022-11-04,24.11000,24.57000,24.11000,24.57000,700
82,2022-11-03,23.45000,24.50000,23.45000,23.83000,2100
83,2022-11-02,23.69000,24.56000,23.05000,23.05000,2100
84,2022-10-31,25.10000,25.10000,24.00000,24.10000,1900
85,2022-10-27,26.33000,26.33000,26.33000,26.33000,200
86,2022-10-26,27.93000,27.93000,26.45000,26.45000,1600
87,2022-10-25,28.01000,28.52000,27.11000,27.30000,3900
88,2022-10-24,28.20000,28.83000,28.00000,28.83000,1900
89,2022-10-21,28.27000,28.92000,28.22000,28.60000,2500
90,2022-10-20,29.24000,30.09000,29.10000,29.10000,1600
91,2022-10-19,28.53000,29.82000,28.53000,29.82000,2400
92,2022-10-18,28.57000,29.07000,28.57000,29.07000,1000
93,2022-10-17,29.20000,29.78000,28.14000,28.14000,3700
94,2022-10-14,29.20000,30.10000,29.20000,30.10000,1500
95,2022-10-13,29.20000,29.20000,29.20000,29.20000,500
96,2022-10-11,30.10000,30.15000,29.11000,29.11000,7000
97,2022-10-07,29.61000,30.13000,29.61000,30.10000,700
98,2022-10-06,29.85000,29.85000,29.85000,29.85000,500
99,2022-10-05,30.25000,30.25000,29.10000,29.10000,1100
100,2022-10-04,30.00000,30.00000,29.51000,29.51000,2700
101,2022-10-03,30.03000,30.03000,28.87000,30.00000,2500
102,2022-09-30,29.38000,29.90000,29.38000,29.90000,1600
103,2022-09-29,28.10000,29.87000,28.10000,29.87000,1600
104,2022-09-28,28.75000,28.75000,28.75000,28.75000,900
105,2022-09-27,29.00000,29.00000,29.00000,29.00000,500
106,2022-09-26,29.33000,29.34000,27.92000,28.53000,4600
107,2022-09-23,29.87000,29.87000,29.43000,29.87000,13300
108,2022-09-22,29.80000,30.16000,29.25000,29.80000,8300
109,2022-09-21,30.06000,30.06000,29.59000,29.95000,2000
110,2022-09-20,28.67000,30.30000,28.67000,30.06000,5700
111,2022-09-19,29.00000,29.50000,28.74000,28.74000,2700
112,2022-09-16,28.79000,30.30000,28.69000,28.69000,71000
113,2022-09-15,29.38000,30.50000,29.00000,29.00000,12400
114,2022-09-14,29.00000,29.60000,28.43000,29.60000,7800
115,2022-09-13,28.75000,29.00000,28.75000,29.00000,9300
116,2022-09-12,28.51000,28.75000,28.00000,28.75000,11900
117,2022-09-09,28.10000,28.50000,28.00000,28.37000,7800
118,2022-09-08,27.00000,28.00000,26.22000,27.98000,10500
119,2022-09-07,28.04000,28.04000,26.35000,26.43000,12200
120,2022-09-06,25.00000,27.45000,24.77000,27.45000,10600
121,2022-09-01,23.59000,23.59000,23.59000,23.59000,300
122,2022-08-31,23.19000,23.94000,23.19000,23.19000,900
123,2022-08-29,24.15000,24.21000,23.90000,23.90000,500
124,2022-08-26,25.50000,25.50000,24.32000,24.36000,3500
125,2022-08-25,25.22000,25.22000,25.22000,25.22000,300
126,2022-08-24,23.75000,23.75000,23.72000,23.72000,900
127,2022-08-23,23.00000,23.00000,23.00000,23.00000,200
128,2022-08-22,23.00000,23.00000,23.00000,23.00000,600
129,2022-08-19,22.99000,22.99000,22.97000,22.98000,900
130,2022-08-18,23.00000,23.00000,23.00000,23.00000,600
131,2022-08-17,22.57000,22.66000,22.50000,22.50000,1300
132,2022-08-16,22.50000,22.55000,22.50000,22.55000,400
133,2022-08-15,22.13000,22.13000,22.13000,22.13000,200
134,2022-08-11,22.17000,22.17000,22.17000,22.17000,100
135,2022-08-10,22.59000,22.59000,22.12000,22.12000,400
136,2022-08-04,23.24000,23.24000,23.24000,23.24000,300
137,2022-08-01,23.16000,23.16000,23.16000,23.16000,200
138,2022-07-28,22.50000,22.50000,22.50000,22.50000,300
139,2022-07-25,22.00000,22.25000,21.93000,22.00000,2400
140,2022-07-22,22.50000,22.50000,22.50000,22.50000,200
141,2022-07-20,22.50000,22.50000,22.50000,22.50000,100
142,2022-07-19,22.50000,22.51000,22.50000,22.51000,1300
143,2022-07-13,23.36000,23.36000,22.63000,22.63000,600
144,2022-07-12,23.28000,23.28000,23.28000,23.28000,100
145,2022-07-11,23.23000,23.23000,22.88000,23.23000,300
146,2022-07-08,22.50000,22.50000,22.50000,22.50000,800
147,2022-07-07,22.24000,22.24000,22.24000,22.24000,0
148,2022-07-06,22.68000,22.68000,22.00000,22.24000,1900
149,2022-07-05,24.00000,24.38000,23.00000,23.10000,3100
150,2022-07-01,24.09000,24.11000,23.31000,24.00000,2900
151,2022-06-30,23.50000,24.00000,23.50000,24.00000,1300
152,2022-06-29,23.25000,23.50000,23.25000,23.50000,400
153,2022-06-28,23.01000,23.01000,23.01000,23.01000,0
154,2022-06-27,22.93000,23.01000,22.93000,23.01000,200
155,2022-06-24,22.35000,22.69000,22.30000,22.69000,1000
156,2022-06-23,22.32000,22.32000,22.32000,22.32000,0
157,2022-06-22,21.59000,22.32000,21.56000,22.32000,2000
158,2022-06-21,22.25000,22.25000,22.25000,22.25000,0
159,2022-06-17,22.08000,22.25000,22.08000,22.25000,3100
160,2022-06-16,21.55000,22.25000,21.55000,22.25000,700
161,2022-06-15,22.02000,22.02000,22.02000,22.02000,300
162,2022-06-14,21.75000,22.00000,21.25000,22.00000,1300
163,2022-06-13,21.00000,21.50000,21.00000,21.50000,3100
