,datetime,open,high,low,close,volume
0,2023-04-11,10.01000,10.01000,10.01000,10.01000,100
1,2023-04-10,10.05000,10.05000,10.05000,10.05000,100
2,2023-04-06,10.02000,10.02000,10.02000,10.02000,100
3,2023-04-05,9.72000,9.72000,9.72000,9.72000,100
4,2023-04-04,9.73000,9.73000,9.73000,9.73000,0
5,2023-04-03,9.73000,9.73000,9.73000,9.73000,100
6,2023-03-31,10.25000,10.25000,10.25000,10.25000,0
7,2023-03-30,10.25000,10.25000,10.25000,10.25000,0
8,2023-03-29,10.25000,10.25000,10.25000,10.25000,0
9,2023-03-28,10.25000,10.25000,10.25000,10.25000,0
10,2023-03-27,10.25000,10.25000,10.25000,10.25000,100
11,2023-03-24,10.21000,10.22000,10.16000,10.16000,1200
12,2023-03-23,10.15000,10.15000,10.15000,10.15000,100
13,2023-03-22,10.16000,10.16000,10.16000,10.16000,0
14,2023-03-21,10.16000,10.16000,10.16000,10.16000,146
15,2023-03-20,10.16000,10.16000,10.16000,10.16000,0
16,2023-03-17,10.16000,10.16000,10.16000,10.16000,106
17,2023-03-16,10.15000,10.15000,10.15000,10.15000,144
18,2023-03-15,9.95000,9.95000,9.95000,9.95000,100
19,2023-03-14,9.92000,9.92000,9.92000,9.92000,0
20,2023-03-13,9.92000,9.92000,9.92000,9.92000,0
21,2023-03-10,9.92000,9.92000,9.92000,9.92000,0
22,2023-03-09,9.92000,9.92000,9.92000,9.92000,0
23,2023-03-08,9.92000,9.92000,9.92000,9.92000,0
24,2023-03-07,10.20000,10.22000,9.92000,10.20000,22158
25,2023-03-06,10.05000,10.05000,10.05000,10.05000,100
26,2023-03-03,9.74000,9.74000,9.74000,9.74000,100
27,2023-03-02,10.21000,10.21000,10.21000,10.21000,0
28,2023-03-01,10.21000,10.21000,10.21000,10.21000,0
29,2023-02-28,10.21000,10.21000,10.21000,10.21000,0
30,2023-02-27,10.21000,10.21000,10.21000,10.21000,0
31,2023-02-24,10.26000,10.70000,10.21000,10.21000,1250
32,2023-02-23,10.22000,10.22000,10.22000,10.22000,0
33,2023-02-22,10.25000,10.26000,10.20000,10.22000,1002
34,2023-02-21,9.72000,9.72000,9.72000,9.72000,100
35,2023-02-17,10.21000,10.21000,10.21000,10.21000,0
36,2023-02-10,10.21000,10.69000,10.17000,10.21000,1302
37,2023-02-09,9.70000,9.70000,9.70000,9.70000,100
38,2023-02-07,10.12000,10.19000,10.12000,10.19000,1393
39,2023-02-06,10.12000,10.19000,10.12000,10.18000,2369
40,2023-02-01,10.24000,10.81800,10.17010,10.32050,7100
41,2023-01-30,10.24000,10.25000,10.17010,10.17010,867
42,2023-01-23,10.29000,10.29000,10.21010,10.22000,1873
43,2023-01-18,10.15000,10.58000,10.04010,10.57500,2943
44,2023-01-17,10.15000,10.29570,10.09000,10.12000,3418
45,2023-01-13,10.08000,10.54500,10.04010,10.13000,5583
46,2023-01-12,10.10000,10.11000,10.03000,10.03000,2559
47,2023-01-09,10.03000,10.04000,9.97000,9.97000,656
48,2023-01-06,10.03000,10.51000,9.93010,10.36500,8386
49,2023-01-05,10.07000,10.11370,10.00000,10.05000,13160
50,2022-12-30,9.96000,9.96000,9.96000,9.96000,201
51,2022-12-23,10.50000,10.74000,10.06000,10.06000,9296
52,2022-12-21,10.30000,10.50000,10.29980,10.50000,15603
53,2022-12-19,10.55500,10.55500,10.55500,10.55500,236
54,2022-12-13,10.94000,11.09000,10.15000,10.15000,3879
55,2022-12-12,9.90000,10.05000,9.90000,10.02000,12261
56,2022-11-28,10.20000,10.21000,10.19000,10.21000,45730
57,2022-11-23,10.18000,10.18000,10.18000,10.18000,5900
58,2022-11-22,10.18000,10.18000,10.17000,10.18000,101459
59,2022-11-17,10.10000,10.10000,10.10000,10.10000,3625
60,2022-11-15,10.13000,10.13000,10.13000,10.13000,200
61,2022-11-14,10.15000,10.15000,10.15000,10.15000,2435
62,2022-11-10,10.15000,10.15000,10.15000,10.15000,990
63,2022-11-09,10.15000,10.16000,10.15000,10.16000,10306
64,2022-11-08,10.08000,10.08000,10.08000,10.08000,0
65,2022-11-07,10.08000,10.08000,10.08000,10.08000,0
66,2022-11-04,10.15000,10.15000,10.15000,10.15000,0
67,2022-10-27,10.08000,10.08000,10.08000,10.08000,6001
68,2022-08-24,10.10000,10.10000,10.09000,10.10000,455
69,2022-08-23,10.06000,10.06000,10.06000,10.06000,30000
70,2022-08-17,10.10000,10.10000,10.08000,10.08000,600
71,2022-08-11,10.04000,10.04000,10.01000,10.04000,4198
72,2022-08-05,10.10000,10.10000,10.10000,10.10000,200
73,2022-08-04,10.07620,10.08500,10.07000,10.08000,2900
74,2022-08-03,10.08000,10.08000,10.08000,10.08000,2300
75,2022-08-02,10.09000,10.09000,10.09000,10.09000,1400
76,2022-08-01,10.07000,10.10000,10.07000,10.10000,3990
77,2022-07-29,10.10000,10.10000,10.05000,10.06000,24247
78,2022-07-28,10.07000,10.07000,10.01000,10.05000,28677
79,2022-07-27,10.07000,10.07000,10.07000,10.07000,5100
80,2022-07-19,10.05000,10.05000,10.05000,10.05000,741
81,2022-07-14,10.08000,10.08000,10.06000,10.08000,2800
82,2022-07-12,10.08000,10.08000,10.06000,10.06000,900
83,2022-07-11,10.08000,10.08000,10.07000,10.07000,900
84,2022-06-30,10.05000,10.06000,10.01000,10.03000,37774
85,2022-06-28,10.05500,10.05500,10.05500,10.05500,101
86,2022-06-15,10.04000,10.10000,10.04000,10.10000,1534
87,2022-06-10,10.20000,10.20000,10.20000,10.20000,109
88,2022-06-08,10.01000,10.01000,10.01000,10.01000,101
89,2022-05-31,9.90000,9.90000,9.90000,9.90000,100
90,2022-05-19,10.03000,10.05000,10.03000,10.05000,32557
91,2022-05-13,10.00000,10.00000,10.00000,10.00000,200
92,2022-05-12,10.04000,10.05220,10.02000,10.02000,2259
93,2022-05-10,10.06500,10.06500,10.06500,10.06500,100
94,2022-05-09,10.09990,10.09990,9.98010,10.03000,4164
95,2022-05-06,10.10000,10.11600,10.08000,10.08010,98042
96,2022-05-04,10.02000,10.06000,10.02000,10.06000,813
97,2022-04-22,10.06000,10.07000,10.03000,10.05200,1401
98,2022-04-21,10.01000,10.09500,9.99010,10.01000,4300
99,2022-04-12,10.07000,10.07000,10.07000,10.07000,100
100,2022-04-11,9.84940,10.08000,9.84940,10.08000,8735
101,2022-04-08,10.06000,10.08000,10.05000,10.07000,16243
102,2022-04-06,10.03000,10.04000,10.03000,10.04000,690
103,2022-04-04,10.04000,10.06000,10.04000,10.06000,504
104,2022-03-25,9.96000,10.05000,9.96000,10.05000,205
105,2022-03-17,10.05000,10.05000,10.04000,10.04000,2750
106,2022-03-15,10.20000,10.20000,10.03000,10.04000,49126
107,2022-03-11,10.05010,10.07500,10.05000,10.05010,4369
108,2022-03-09,10.20000,10.20000,10.20000,10.20000,770
109,2022-03-03,10.04000,10.09400,10.03000,10.05000,27798
110,2022-03-02,10.11000,10.20000,10.03000,10.08000,11732
111,2022-03-01,10.03000,10.12000,10.03000,10.04000,5531
112,2022-02-25,10.03000,10.03000,10.03000,10.03000,200
113,2022-02-17,10.00990,10.01000,10.00770,10.01000,498
114,2022-02-11,10.04000,10.04000,10.04000,10.04000,101
115,2022-02-10,10.03990,10.10000,9.97000,10.10000,11230
116,2022-02-09,10.05010,10.10000,10.05000,10.10000,2427
117,2022-02-08,10.05010,10.10200,10.05000,10.05010,1400
118,2022-02-07,10.05010,10.12500,10.05000,10.10000,4973
119,2022-02-02,10.00990,10.10000,9.89000,10.10000,9205
120,2022-02-01,10.00000,10.07000,9.90500,10.01000,14083
121,2022-01-31,9.99000,10.02000,9.99000,9.99000,2200
122,2022-01-28,10.02000,10.02000,9.97000,10.00000,1555
123,2022-01-27,10.00000,10.00000,9.99000,9.99000,2667
124,2022-01-26,10.08000,10.12000,10.00930,10.01000,8382
125,2022-01-25,10.05010,10.11000,10.04000,10.04000,1504
126,2022-01-21,10.01000,10.05950,10.00000,10.00000,2757
127,2022-01-20,10.09000,10.15500,10.06000,10.06450,5471
128,2022-01-19,10.01000,10.01000,10.01000,10.01000,514
129,2022-01-18,10.01990,10.03000,10.01000,10.01550,6900
130,2022-01-14,10.03500,10.03500,10.02770,10.02990,2675
131,2022-01-12,10.04000,10.05000,10.02860,10.04960,12235
132,2022-01-11,10.04000,10.06500,10.03000,10.04990,41082
133,2022-01-10,10.03960,10.04000,10.02000,10.04000,6206
134,2022-01-07,10.03000,10.03000,10.03000,10.03000,100
135,2022-01-05,10.00000,10.00000,10.00000,10.00000,2562
136,2022-01-03,10.03000,10.09000,10.03000,10.09000,125376
137,2021-12-31,9.97000,9.97000,9.97000,9.97000,0
138,2021-12-28,10.05000,10.05000,10.04000,10.04000,332
139,2021-12-27,9.95000,9.96250,9.92000,9.96250,19013
140,2021-12-23,10.03000,10.03000,10.03000,10.03000,910
