,datetime,open,high,low,close,volume
0,2023-04-11,4.91000,5.45000,4.87000,5.45000,3263600
1,2023-04-10,5.00000,5.20000,4.86000,4.92000,133500
2,2023-04-06,4.99000,5.18000,4.90000,5.04000,244900
3,2023-04-05,5.04000,5.20000,4.92000,5.00000,235600
4,2023-04-04,5.20000,5.24000,4.95000,5.04000,192900
5,2023-04-03,5.32000,5.45000,5.04000,5.23000,181500
6,2023-03-31,5.28000,5.44000,5.25000,5.30000,200600
7,2023-03-30,5.64000,5.72500,5.15000,5.30000,257200
8,2023-03-29,5.34000,5.79000,5.21000,5.65000,325100
9,2023-03-28,5.51000,5.73700,5.07000,5.44000,915000
10,2023-03-27,6.20000,6.53000,5.50000,5.54000,330800
11,2023-03-24,6.94000,6.95000,6.13000,6.25000,214100
12,2023-03-23,6.47000,7.11000,6.32200,6.95000,785700
13,2023-03-22,6.56000,6.68000,6.27000,6.29000,141800
14,2023-03-21,6.20000,6.65000,6.20000,6.52000,127300
15,2023-03-20,6.47000,6.47000,5.82500,5.94000,209600
16,2023-03-17,6.86000,6.91800,6.25000,6.48000,102100
17,2023-03-16,6.73000,6.98000,6.68000,6.96000,125100
18,2023-03-15,6.80000,6.93400,6.47000,6.61000,125500
19,2023-03-14,6.94000,6.97000,6.68000,6.91000,88800
20,2023-03-13,6.04000,6.74000,6.02000,6.67000,70800
21,2023-03-10,6.43000,6.56100,6.12000,6.24000,184400
22,2023-03-09,6.82000,6.98000,6.40000,6.49000,236700
23,2023-03-08,6.86000,6.89000,6.69000,6.77000,58300
24,2023-03-07,6.56000,7.11000,6.56000,6.86000,185500
25,2023-03-06,6.63000,6.70000,6.28200,6.58000,195700
26,2023-03-03,6.15000,7.03000,6.03000,6.77000,150400
27,2023-03-02,6.46000,6.46000,6.02000,6.10000,203300
28,2023-03-01,6.45000,6.65000,6.29000,6.60000,129100
29,2023-02-28,6.30000,6.65000,6.24000,6.51000,107900
30,2023-02-27,7.05000,7.16000,6.20000,6.34000,282800
31,2023-02-24,6.95000,7.06900,6.84000,6.95000,490500
32,2023-02-23,7.44000,7.50000,6.87100,7.09000,217300
33,2023-02-22,6.92000,7.40400,6.91000,7.25000,143000
34,2023-02-21,7.12000,7.12000,6.83000,6.91000,228700
35,2023-02-17,7.60000,7.60000,6.55000,7.16000,575600
36,2023-02-16,7.68000,7.86000,7.47500,7.60000,140600
37,2023-02-15,7.43000,7.79000,7.25000,7.70000,250100
38,2023-02-14,7.19000,7.84000,7.18000,7.43000,333000
39,2023-02-13,8.18000,8.18000,7.10000,7.19000,478700
40,2023-02-10,8.78000,8.88000,8.03000,8.07000,302400
41,2023-02-09,11.07000,11.33700,8.44000,8.55000,834500
42,2023-02-08,11.11000,11.34000,10.30000,10.93000,626300
43,2023-02-07,9.00000,11.52000,8.90000,10.80000,1627100
44,2023-02-06,9.00000,9.19000,8.44000,9.00000,542700
45,2023-02-03,8.74000,9.66000,8.65000,9.00000,436500
46,2023-02-02,8.83000,9.31000,8.00000,8.81000,874200
47,2023-02-01,8.52500,8.63000,7.34000,8.02000,1338500
48,2023-01-31,5.95000,7.10000,5.95000,7.04000,519200
49,2023-01-30,6.76000,6.76000,5.98000,6.02000,125900
50,2023-01-27,6.70000,6.95000,6.61000,6.71000,88100
51,2023-01-26,6.30000,6.76000,6.30000,6.71000,96100
52,2023-01-25,6.13000,6.35000,5.91000,6.25000,55200
53,2023-01-24,5.75000,6.25000,5.72000,6.06000,119000
54,2023-01-23,5.79000,6.07000,5.70000,5.77000,90900
55,2023-01-20,6.02000,6.17000,5.81000,5.85000,80900
56,2023-01-19,6.10000,6.23500,5.90000,6.03000,98900
57,2023-01-18,6.39000,6.55000,6.14000,6.14000,93200
58,2023-01-17,7.05000,7.10000,6.34000,6.38000,176600
59,2023-01-13,6.45000,7.05000,6.45000,7.05000,279800
60,2023-01-12,6.06000,6.56000,5.78000,6.49000,113300
61,2023-01-11,5.96000,6.14500,5.96000,6.07000,52300
62,2023-01-10,5.99000,6.16000,5.87500,6.01000,87200
63,2023-01-09,6.22000,6.22000,5.93000,6.01000,106000
64,2023-01-06,6.13000,6.59000,5.69000,6.07000,411600
65,2023-01-05,5.96000,6.00000,5.69000,5.96000,158900
66,2023-01-04,5.75000,5.81000,5.43000,5.74000,200200
67,2023-01-03,5.57000,5.80000,5.43000,5.61000,262700
68,2022-12-30,4.95000,5.35000,4.83000,5.33000,161600
69,2022-12-29,4.34000,4.99000,4.30100,4.99000,165500
70,2022-12-28,4.11000,4.33000,4.11000,4.28000,180000
71,2022-12-27,4.36000,4.38000,4.09000,4.10000,287400
72,2022-12-23,4.60000,4.67000,4.31200,4.37000,167400
73,2022-12-22,4.29000,4.72000,4.29000,4.68000,153200
74,2022-12-21,4.43000,4.60500,4.20000,4.34000,250400
75,2022-12-20,4.35000,4.65000,4.30000,4.40000,131500
76,2022-12-19,4.61000,4.61000,4.30000,4.38000,270800
77,2022-12-16,4.70000,5.08000,4.48000,4.51000,1257900
78,2022-12-15,4.71000,4.85000,4.51000,4.66000,301700
79,2022-12-14,4.85000,5.01500,4.53000,4.62000,208800
80,2022-12-13,5.50000,5.65000,4.72000,4.73000,288500
81,2022-12-12,5.07000,5.39000,5.06000,5.17000,156300
82,2022-12-09,4.96000,5.28000,4.96000,5.11000,200200
83,2022-12-08,5.05000,5.18000,4.90000,4.96000,186100
84,2022-12-07,5.04000,5.35500,4.95500,5.00000,310500
85,2022-12-06,5.51000,5.54000,4.90000,4.98000,210900
86,2022-12-05,6.10000,6.41000,5.51000,5.51000,212600
87,2022-12-02,5.73000,6.28000,5.65900,6.14000,242300
88,2022-12-01,5.65000,5.89000,5.65000,5.77000,175800
89,2022-11-30,5.53000,5.80000,5.30000,5.70000,317100
90,2022-11-29,5.57000,5.94000,5.36000,5.38000,192000
91,2022-11-28,5.94000,5.98000,5.52000,5.56000,241000
92,2022-11-25,5.45000,5.78000,5.35100,5.73000,81400
93,2022-11-23,5.79000,6.00000,5.40000,5.40000,168300
94,2022-11-22,5.85000,6.08000,5.70000,5.82000,167800
95,2022-11-21,6.39000,6.63000,5.81000,5.81000,287100
96,2022-11-18,6.41000,6.97000,6.31600,6.37000,216800
97,2022-11-17,6.91000,6.91000,6.26000,6.29000,157900
98,2022-11-16,7.11000,7.13000,6.90000,6.96000,101900
99,2022-11-15,7.37000,7.58000,7.13500,7.18000,188500
100,2022-11-14,7.80000,7.88500,7.30000,7.59000,282300
