,datetime,open,high,low,close,volume
0,2023-04-11,3.25000,3.35000,3.07500,3.20000,7800
1,2023-04-10,3.25500,3.28000,3.23000,3.23000,3600
2,2023-04-06,3.20000,3.20000,3.00000,3.00000,1000
3,2023-04-05,2.96000,3.25000,2.96000,3.25000,3200
4,2023-04-04,2.89000,3.47000,2.85000,3.10000,11800
5,2023-04-03,2.81000,2.90000,2.81000,2.90000,2900
6,2023-03-31,3.08000,3.08000,2.88000,2.90000,3700
7,2023-03-30,3.10000,3.50000,3.08000,3.08000,29900
8,2023-03-29,3.30000,3.30000,3.00800,3.07000,1000
9,2023-03-28,3.21000,3.35000,3.21000,3.28000,2500
10,2023-03-27,3.27000,3.41000,3.19000,3.23000,10300
11,2023-03-24,3.21000,3.21000,3.21000,3.21000,900
12,2023-03-23,3.47000,3.47000,3.00000,3.27500,15700
13,2023-03-22,3.43000,3.43000,3.32000,3.32000,3500
14,2023-03-21,3.49000,3.51500,3.14000,3.50000,8000
15,2023-03-20,3.28000,3.30000,3.20000,3.21000,4800
16,2023-03-17,3.29600,3.30000,3.17000,3.28000,3000
17,2023-03-16,3.17500,3.17500,2.99000,3.01000,4600
18,2023-03-15,3.06000,3.27000,3.04000,3.04000,7300
19,2023-03-14,3.06000,3.56000,2.97500,3.11000,19600
20,2023-03-13,2.98000,3.01000,2.59000,2.75000,44800
21,2023-03-10,3.39000,3.46000,3.01000,3.01000,3500
22,2023-03-09,3.55000,3.55000,3.32000,3.45000,9200
23,2023-03-08,3.55000,3.65000,3.55000,3.64000,4800
24,2023-03-07,3.50000,3.65000,3.50000,3.51000,12100
25,2023-03-06,3.47000,3.50000,3.41000,3.50000,8600
26,2023-03-03,3.59000,3.59000,3.40000,3.40000,6200
27,2023-03-02,3.81000,3.81000,3.46000,3.48000,116100
28,2023-03-01,3.53000,4.25000,3.53000,3.93000,66700
29,2023-02-28,3.31000,3.65000,3.19000,3.56000,17600
30,2023-02-27,3.42000,3.72000,3.39000,3.64000,12200
