,datetime,open,high,low,close,volume
0,2023-04-11,1.39000,1.39000,1.27000,1.33000,11700
1,2023-04-10,1.38000,1.41000,1.33000,1.37000,5000
2,2023-04-06,1.32000,1.41000,1.32000,1.40000,8500
3,2023-04-05,1.36000,1.38000,1.32000,1.32000,27000
4,2023-04-04,1.43000,1.43000,1.32000,1.33000,17000
5,2023-04-03,1.48000,1.50000,1.34000,1.43000,34300
6,2023-03-31,1.42000,1.53000,1.41000,1.53000,21700
7,2023-03-30,1.40000,1.46000,1.35000,1.46000,35500
8,2023-03-29,1.38000,1.40000,1.35000,1.40000,9200
9,2023-03-28,1.57000,1.57000,1.38000,1.38000,36100
10,2023-03-27,1.54000,1.55000,1.50000,1.55000,2500
11,2023-03-24,1.45000,1.53000,1.45000,1.50000,11100
12,2023-03-23,1.51000,1.52000,1.47000,1.50000,11000
13,2023-03-22,1.54000,1.55000,1.47000,1.49000,10800
14,2023-03-21,1.41000,1.60000,1.41000,1.51000,9500
15,2023-03-20,1.50000,1.52000,1.41000,1.43000,19900
16,2023-03-17,1.54000,1.68000,1.41000,1.52000,46100
17,2023-03-16,1.57000,1.58000,1.46000,1.51000,34300
18,2023-03-15,1.56000,1.62000,1.46000,1.56000,23400
19,2023-03-14,1.70000,1.75000,1.53000,1.56000,39700
20,2023-03-13,1.68000,1.70000,1.52000,1.56000,59600
21,2023-03-10,1.69000,1.77000,1.62000,1.67000,25200
22,2023-03-09,1.81000,1.84000,1.67000,1.74000,37332
23,2023-03-08,1.90000,1.93000,1.77000,1.78000,38500
24,2023-03-07,1.89000,1.89000,1.80000,1.87000,35600
25,2023-03-06,2.02000,2.02000,1.84000,1.87000,24100
26,2023-03-03,2.02500,2.07900,1.95000,2.02000,28777
27,2023-03-02,1.98000,2.07000,1.80000,2.02000,41460
28,2023-03-01,1.82000,1.93900,1.79000,1.91000,41132
29,2023-02-28,1.90000,1.90000,1.78000,1.79000,15973
30,2023-02-27,1.90000,1.90000,1.76000,1.81000,34358
31,2023-02-24,1.86000,1.87930,1.80000,1.84000,30078
32,2023-02-23,1.94500,1.96850,1.76000,1.88000,64941
33,2023-02-22,1.98500,2.00000,1.81000,1.90000,50860
34,2023-02-21,1.96000,2.04300,1.86000,1.98000,39892
35,2023-02-17,2.18000,2.20980,1.74000,2.01000,266991
36,2023-02-16,2.28000,2.29000,2.12000,2.20000,34408
37,2023-02-15,2.23000,2.27810,2.15000,2.26000,54866
38,2023-02-14,2.18000,2.29000,2.16000,2.17000,33377
39,2023-02-13,2.35000,2.35000,2.17000,2.19000,62337
40,2023-02-10,2.35000,2.41000,2.24000,2.35000,106211
41,2023-02-09,2.35000,2.37000,2.25000,2.32000,93387
42,2023-02-08,2.48000,2.52000,2.24010,2.27000,180448
43,2023-02-07,3.20000,4.00000,2.35000,2.47000,1263163
44,2023-02-06,3.45000,3.46990,3.17000,3.21000,12685
45,2023-02-03,3.35000,3.46990,3.27410,3.36000,19281
46,2023-02-02,3.16000,3.34000,3.06010,3.33000,49854
47,2023-02-01,3.03000,3.16990,3.03000,3.12630,12667
48,2023-01-31,3.03000,3.12000,2.98010,3.11500,8714
49,2023-01-30,3.09000,3.14130,2.92380,3.01000,30554
50,2023-01-27,3.08000,3.17000,3.06000,3.17000,19163
51,2023-01-26,3.07500,3.17000,3.02000,3.10000,11848
52,2023-01-25,2.96000,3.15000,2.95000,3.10000,27303
53,2023-01-24,3.01000,3.16000,2.95010,3.06000,52568
54,2023-01-23,3.24000,3.24000,3.04000,3.11000,38801
55,2023-01-20,3.12000,3.27000,2.94000,3.21000,59685
56,2023-01-19,3.45300,3.54000,3.27000,3.30000,13989
57,2023-01-18,3.45000,3.54890,3.25000,3.47000,47216
58,2023-01-17,3.35000,3.58730,3.29200,3.58000,126439
59,2023-01-13,3.10500,3.30000,3.06000,3.27000,57816
60,2023-01-12,2.92920,3.09000,2.91500,3.04000,26423
61,2023-01-11,2.88000,2.93000,2.85010,2.93000,13129
62,2023-01-10,2.90000,2.93000,2.82010,2.87000,13607
63,2023-01-09,2.89000,2.89000,2.83000,2.84600,17717
64,2023-01-06,2.90000,2.96000,2.74000,2.82000,32044
65,2023-01-05,2.87000,2.93900,2.85000,2.88640,35500
66,2023-01-04,2.92000,2.99000,2.85000,2.93160,33976
67,2023-01-03,3.00000,3.02730,2.85000,2.93000,39949
68,2022-12-30,2.95000,3.00000,2.82000,2.82000,15670
69,2022-12-29,3.05000,3.15000,2.94860,2.95000,64872
70,2022-12-28,2.97000,3.02000,2.90000,3.01920,41839
71,2022-12-27,2.99000,3.06000,2.89000,2.90500,31721
72,2022-12-23,3.01000,3.07000,2.98000,2.98500,21917
