,datetime,open,high,low,close,volume
0,2023-04-11,2.89000,2.96000,2.89000,2.91000,101100
1,2023-04-10,3.00000,3.00000,2.86000,2.93000,200300
2,2023-04-06,2.79000,3.11000,2.79000,3.01000,377500
3,2023-04-05,2.81000,2.86000,2.75000,2.76000,223400
4,2023-04-04,3.04000,3.04000,2.77000,2.82000,339800
5,2023-04-03,3.09000,3.23000,3.01000,3.03000,382600
6,2023-03-31,2.90000,3.12000,2.84000,3.09000,547600
7,2023-03-30,2.56000,3.15000,2.56000,2.87000,1136600
8,2023-03-29,2.45000,2.61000,2.42000,2.55000,240200
9,2023-03-28,2.39000,2.49000,2.36000,2.46000,234800
10,2023-03-27,2.24000,2.42000,2.21000,2.38000,343200
11,2023-03-24,2.18000,2.26000,2.13000,2.21000,171000
12,2023-03-23,2.36000,2.38000,2.21000,2.21000,257500
13,2023-03-22,2.51000,2.51000,2.28000,2.34000,474300
14,2023-03-21,2.50000,2.55000,2.42000,2.51000,510300
15,2023-03-20,2.26000,2.50000,2.24000,2.47000,695100
16,2023-03-17,2.40000,2.40000,2.24000,2.25000,553000
17,2023-03-16,2.46000,2.47000,2.32000,2.40000,217200
18,2023-03-15,2.42000,2.48000,2.33000,2.42000,372200
19,2023-03-14,2.55000,2.71000,2.33000,2.44000,681400
20,2023-03-13,2.56000,2.74000,2.50000,2.50000,465300
21,2023-03-10,2.68000,2.78000,2.57000,2.59000,462500
22,2023-03-09,2.78000,2.85500,2.68000,2.70000,372058
23,2023-03-08,2.97000,2.97000,2.79000,2.82000,563100
24,2023-03-07,3.00000,3.03000,2.93000,2.95000,245700
25,2023-03-06,3.19000,3.20000,3.01000,3.01000,418400
26,2023-03-03,3.71000,3.76000,3.09000,3.21000,1207100
27,2023-03-02,3.98000,4.00000,3.84000,3.98000,212200
28,2023-03-01,3.84000,4.19000,3.79000,4.02000,294700
29,2023-02-28,3.97000,4.01000,3.85000,3.86000,188900
30,2023-02-27,3.99000,4.10000,3.85000,3.93000,312800
31,2023-02-24,3.98000,4.10000,3.94000,3.97000,195000
32,2023-02-23,4.09000,4.13000,3.98000,4.08000,176300
33,2023-02-22,4.20000,4.21000,4.07000,4.07000,195600
34,2023-02-21,4.30000,4.35000,4.18000,4.18000,173700
35,2023-02-17,4.16000,4.39000,4.11000,4.36000,185900
36,2023-02-16,4.23000,4.24000,4.09000,4.17000,266200
37,2023-02-15,4.32000,4.32000,4.15000,4.25000,213300
38,2023-02-14,4.34000,4.41000,4.27000,4.32000,163900
39,2023-02-13,4.41000,4.45000,4.23000,4.34000,211300
40,2023-02-10,4.57000,4.58000,4.32000,4.39000,201800
41,2023-02-09,4.78000,4.84000,4.54000,4.57000,293800
42,2023-02-08,4.81000,4.81000,4.62000,4.62000,264300
43,2023-02-07,4.47000,4.87000,4.47000,4.76000,468200
44,2023-02-06,4.45000,4.71000,4.31000,4.52000,234400
45,2023-02-03,4.34000,4.50000,4.22000,4.46000,539400
46,2023-02-02,4.39000,4.45000,4.26000,4.37000,218000
47,2023-02-01,4.34000,4.43000,4.20000,4.35000,307700
48,2023-01-31,4.28000,4.45000,4.28000,4.30000,182100
49,2023-01-30,4.21000,4.30000,4.12000,4.27000,230300
50,2023-01-27,4.39000,4.51000,4.22000,4.24000,234700
51,2023-01-26,4.59000,4.62000,4.39000,4.42000,144100
52,2023-01-25,4.60000,4.64000,4.44000,4.59000,236900
53,2023-01-24,4.40000,4.71000,4.40000,4.56000,220300
54,2023-01-23,4.40000,4.47000,4.32000,4.45000,219600
55,2023-01-20,4.30000,4.46000,4.25000,4.38000,248200
56,2023-01-19,4.38000,4.42000,4.23000,4.28000,224000
57,2023-01-18,4.63000,4.72000,4.30000,4.41000,374900
58,2023-01-17,4.87000,4.87000,4.58000,4.61000,272800
59,2023-01-13,4.69000,4.89000,4.67000,4.82000,242900
