,datetime,open,high,low,close,volume
0,2023-04-11,1.40000,1.45000,1.36000,1.41000,139300
1,2023-04-10,1.36000,1.44000,1.36000,1.40000,43000
2,2023-04-06,1.40000,1.46000,1.36000,1.39000,26000
3,2023-04-05,1.45000,1.45000,1.36000,1.42000,17300
4,2023-04-04,1.44700,1.48000,1.41000,1.42000,35000
5,2023-04-03,1.50000,1.50000,1.41200,1.42000,33900
6,2023-03-31,1.48000,1.50000,1.40000,1.50000,34400
7,2023-03-30,1.48000,1.50000,1.42000,1.45000,29000
8,2023-03-29,1.50000,1.50000,1.40000,1.43000,21700
9,2023-03-28,1.46000,1.50000,1.40000,1.44000,34000
10,2023-03-27,1.37000,1.45000,1.36000,1.45000,17600
11,2023-03-24,1.40000,1.40000,1.36000,1.38000,11200
12,2023-03-23,1.39000,1.40000,1.33000,1.37700,15400
13,2023-03-22,1.39000,1.42000,1.34000,1.36000,40500
14,2023-03-21,1.37000,1.41600,1.31200,1.37000,25800
15,2023-03-20,1.41000,1.42000,1.33000,1.34000,45600
16,2023-03-17,1.56000,1.56000,1.40000,1.44000,43900
17,2023-03-16,1.50000,1.54900,1.32000,1.39000,100200
18,2023-03-15,1.50000,1.58000,1.45000,1.51000,63000
19,2023-03-14,1.42000,1.59000,1.42000,1.51000,73100
20,2023-03-13,1.53000,1.53000,1.40000,1.44000,162200
21,2023-03-10,1.63000,1.63000,1.45100,1.53000,111000
22,2023-03-09,1.67000,1.68000,1.63000,1.63000,98600
23,2023-03-08,1.68000,1.70400,1.65000,1.66000,27000
24,2023-03-07,1.66000,1.73400,1.64000,1.68000,46700
25,2023-03-06,1.68000,1.74000,1.68000,1.70000,19300
26,2023-03-03,1.70000,1.74000,1.67000,1.73000,142400
27,2023-03-02,1.63000,1.67000,1.57000,1.65000,16100
28,2023-03-01,1.75000,1.75000,1.61000,1.63000,43500
29,2023-02-28,1.52000,1.70000,1.52000,1.69000,263200
30,2023-02-27,1.55000,1.63000,1.53000,1.58000,43000
31,2023-02-24,1.57000,1.63000,1.53000,1.55000,61400
32,2023-02-23,1.60000,1.65000,1.57100,1.59000,45900
33,2023-02-22,1.57000,1.61500,1.56000,1.60000,27700
34,2023-02-21,1.58000,1.63000,1.55000,1.56000,54900
35,2023-02-17,1.60000,1.64800,1.58000,1.63000,48000
36,2023-02-16,1.59000,1.63000,1.55000,1.58000,37000
37,2023-02-15,1.60000,1.65000,1.54900,1.64000,40300
38,2023-02-14,1.55000,1.65500,1.51000,1.63000,121100
39,2023-02-13,1.69000,1.69000,1.54500,1.55000,87000
40,2023-02-10,1.69000,1.70000,1.60200,1.63000,30200
41,2023-02-09,1.60000,1.69300,1.59000,1.66000,48000
42,2023-02-08,1.61000,1.68000,1.59200,1.61000,22800
43,2023-02-07,1.67000,1.72000,1.51000,1.64000,129900
44,2023-02-06,1.71000,1.73000,1.61000,1.67000,114800
45,2023-02-03,1.75000,1.78800,1.69000,1.71000,196600
46,2023-02-02,2.00000,2.00000,1.75000,1.77000,159700
47,2023-02-01,1.79000,1.95000,1.76400,1.92000,134500
