,datetime,open,high,low,close,volume
0,2023-04-11,13.49000,13.57000,13.11000,13.29000,148900
1,2023-04-10,13.52000,13.63000,13.29300,13.43000,124500
2,2023-04-06,13.74000,13.97000,13.43000,13.71000,130300
3,2023-04-05,14.08000,14.15000,13.38000,13.66000,147900
4,2023-04-04,14.20000,14.39000,13.99000,14.15000,340700
5,2023-04-03,13.89000,14.32000,13.81000,14.27000,195400
6,2023-03-31,13.50000,13.93000,13.44000,13.90000,407500
7,2023-03-30,13.49000,13.56000,13.21000,13.43000,115400
8,2023-03-29,13.13000,13.47000,13.05000,13.37000,151600
9,2023-03-28,13.18000,13.31000,12.82000,13.09000,163200
10,2023-03-27,13.11000,13.31000,12.91000,13.22000,158500
11,2023-03-24,12.73000,13.24000,12.52000,12.99000,124700
12,2023-03-23,13.33000,13.52200,12.64000,12.83000,215700
13,2023-03-22,13.26000,13.75000,13.10000,13.11000,285800
14,2023-03-21,12.67000,13.55000,12.33000,13.30000,316700
15,2023-03-20,12.33000,12.50000,12.06000,12.39000,213500
16,2023-03-17,12.78000,12.78000,12.27000,12.28000,397800
17,2023-03-16,12.96000,13.24000,12.79000,12.97000,290200
18,2023-03-15,12.92000,13.25000,12.77000,13.09000,236400
19,2023-03-14,13.28000,14.21000,13.02000,13.32000,405800
20,2023-03-13,12.89000,13.21000,12.72500,13.11000,230400
21,2023-03-10,13.02000,13.09000,12.68000,13.03000,261300
22,2023-03-09,13.44000,13.47000,12.91000,13.06000,270800
23,2023-03-08,13.74000,13.92000,13.12000,13.44000,181500
24,2023-03-07,13.80000,14.03000,13.49000,13.83000,336800
25,2023-03-06,13.96000,14.22000,13.63000,13.72000,302300
26,2023-03-03,14.00000,14.22000,13.40000,14.16000,323800
27,2023-03-02,13.83000,14.10500,13.35000,13.84000,523000
28,2023-03-01,13.69000,14.08000,13.35000,14.07000,598100
29,2023-02-28,15.10000,15.80000,13.20000,13.65000,2475200
30,2023-02-27,17.31000,17.92000,17.18000,17.53000,650700
