,datetime,open,high,low,close,volume
0,2023-04-11,58.85000,60.40000,58.08000,59.04000,2715700
1,2023-04-10,59.69000,60.08000,58.14000,59.64000,3594300
2,2023-04-06,58.84000,60.88000,57.88000,60.76000,3592700
3,2023-04-05,63.38000,63.38000,58.57000,59.32000,7988000
4,2023-04-04,64.51000,65.00000,63.62000,64.19000,2148900
5,2023-04-03,65.35000,66.00000,63.38000,64.25000,2583200
6,2023-03-31,63.69000,66.78000,63.09400,66.63000,3609500
7,2023-03-30,63.85000,64.19700,62.82500,63.37000,2200000
8,2023-03-29,63.12000,63.72000,62.20500,62.92000,2705900
9,2023-03-28,61.76000,62.59000,61.25000,62.09000,1778100
10,2023-03-27,62.63000,63.12000,61.50000,62.34000,2754700
11,2023-03-24,61.70000,62.35000,60.19400,61.48000,2788000
12,2023-03-23,63.26000,64.49000,61.46000,62.38000,4161300
13,2023-03-22,65.42000,65.84000,62.61000,62.69000,3494200
14,2023-03-21,63.24000,65.82500,62.89000,65.58000,3402000
15,2023-03-20,62.01000,63.30000,61.38000,62.58000,2782000
16,2023-03-17,63.44000,64.14000,62.09200,62.86000,3695500
17,2023-03-16,63.54000,64.95000,62.42000,64.18000,3615600
18,2023-03-15,61.89000,63.63500,61.30000,63.40000,3692500
19,2023-03-14,64.61000,65.09000,62.21000,62.99000,5278400
20,2023-03-13,62.75000,65.68000,61.90000,63.21000,4873700
21,2023-03-10,67.71000,68.77000,63.33000,64.36000,6374700
22,2023-03-09,72.07000,74.10000,68.70000,68.89000,3848725
23,2023-03-08,73.20000,74.01000,71.58000,72.12000,2915800
24,2023-03-07,74.16000,76.21000,73.45100,73.70000,3292800
25,2023-03-06,74.08000,75.81000,73.43000,73.88000,4232400
26,2023-03-03,71.53000,75.25400,71.50000,73.88000,5808600
27,2023-03-02,65.00000,72.07000,64.76000,71.64000,9306700
28,2023-03-01,66.87000,67.85000,65.58000,65.74000,3438700
29,2023-02-28,66.51000,69.25000,65.91500,67.21000,11497600
30,2023-02-27,64.45000,65.25000,63.39000,63.77000,3940900
31,2023-02-24,63.38000,64.27500,61.90000,64.10000,4342300
32,2023-02-23,67.25000,67.41000,63.42000,64.89000,5256700
33,2023-02-22,67.30000,68.56000,65.16000,65.93000,4356700
34,2023-02-21,68.67000,70.43000,66.05000,66.49000,6041000
35,2023-02-17,74.95000,74.95000,69.80000,70.67000,9328100
36,2023-02-16,73.46000,79.70000,72.68900,75.45000,22082200
37,2023-02-15,62.52000,66.19000,61.79000,66.05000,10884200
38,2023-02-14,60.52000,63.28000,59.86000,62.10000,6552400
39,2023-02-13,64.18000,64.30000,60.21000,61.32000,9214300
40,2023-02-10,59.97000,61.10000,59.17000,60.07000,3409600
41,2023-02-09,63.00000,64.55000,61.00000,61.31000,3460600
42,2023-02-08,63.10000,64.09000,62.37000,62.45000,2694200
43,2023-02-07,61.39000,63.79000,60.26000,63.54000,3379200
44,2023-02-06,61.20000,62.69000,60.84000,61.54000,2759300
45,2023-02-03,62.58000,64.97000,61.65000,62.50000,3084100
