,datetime,open,high,low,close,volume
0,2023-04-11,3.21000,3.37000,3.16000,3.30000,8075
1,2023-04-10,3.37000,3.37000,3.16100,3.29000,6900
2,2023-04-06,3.23000,3.34000,3.13000,3.33000,9300
3,2023-04-05,3.27000,3.27000,3.10000,3.19000,20500
4,2023-04-04,3.40000,3.40000,3.22000,3.26000,10000
5,2023-04-03,3.38000,3.39000,3.19000,3.35000,21100
6,2023-03-31,3.36000,3.40000,3.23000,3.35000,23500
7,2023-03-30,3.28000,3.36000,3.26000,3.36000,15800
8,2023-03-29,3.17000,3.32000,3.14000,3.22000,26900
9,2023-03-28,3.25000,3.28000,3.10000,3.23000,13000
10,2023-03-27,3.18000,3.25000,3.05400,3.25000,15900
11,2023-03-24,3.17000,3.24000,3.00000,3.22000,14500
12,2023-03-23,3.32000,3.36800,3.16000,3.21000,20400
13,2023-03-22,3.25000,3.37700,3.16100,3.20000,13500
14,2023-03-21,3.18000,3.34000,3.08000,3.29000,19600
15,2023-03-20,3.26000,3.38000,3.04800,3.08000,18400
16,2023-03-17,3.17000,3.33000,3.09000,3.21000,31400
17,2023-03-16,3.04700,3.29000,3.00000,3.22000,17200
18,2023-03-15,3.22000,3.36000,3.03000,3.03000,19200
19,2023-03-14,3.25900,3.37000,3.15000,3.22000,21800
20,2023-03-13,3.06000,3.24000,3.00000,3.12000,44100
21,2023-03-10,3.40000,3.47000,3.01000,3.04000,22400
22,2023-03-09,3.76000,3.76000,3.38000,3.38000,27100
23,2023-03-08,3.58000,3.73000,3.50000,3.59000,22500
24,2023-03-07,3.51000,3.80000,3.50200,3.59000,48300
25,2023-03-06,3.50000,3.70200,3.48600,3.58000,18800
26,2023-03-03,3.50000,3.62600,3.45000,3.47500,18900
27,2023-03-02,3.53000,3.61000,3.50000,3.50000,26700
28,2023-03-01,3.66000,3.79500,3.60000,3.60000,31200
29,2023-02-28,3.88000,3.88000,3.60000,3.77000,37000
30,2023-02-27,4.00000,4.00000,3.78100,3.88500,30900
31,2023-02-24,4.08000,4.13000,4.01000,4.02000,11400
32,2023-02-23,4.05000,4.11000,4.00000,4.07000,27100
33,2023-02-22,4.26300,4.26300,4.03000,4.13500,13100
34,2023-02-21,4.14000,4.30000,4.00000,4.09000,26700
35,2023-02-17,4.12500,4.30000,4.11000,4.11000,32600
36,2023-02-16,4.12000,4.14100,4.03000,4.04000,12500
37,2023-02-15,4.14000,4.25000,4.08000,4.08000,48200
38,2023-02-14,4.02000,4.33000,3.98000,4.08500,43500
39,2023-02-13,4.51000,4.51000,3.97000,3.97000,36400
40,2023-02-10,4.28000,4.43800,4.00000,4.09000,84300
41,2023-02-09,3.81000,4.40100,3.75000,4.28000,190400
42,2023-02-08,3.42000,3.64000,3.34000,3.64000,32900
43,2023-02-07,3.37000,3.49000,3.30000,3.42000,24100
44,2023-02-06,3.42000,3.58000,3.35000,3.37000,21500
45,2023-02-03,3.63000,3.67000,3.45000,3.48000,13500
46,2023-02-02,3.71000,3.79100,3.44000,3.65000,25400
47,2023-02-01,3.45000,3.58000,3.45000,3.52000,22000
48,2023-01-31,3.60000,3.71000,3.60000,3.60000,16500
49,2023-01-30,3.60000,3.62000,3.53400,3.58000,12800
50,2023-01-27,3.60000,3.73000,3.56000,3.61000,10200
51,2023-01-26,3.71000,3.71000,3.58000,3.66000,15200
52,2023-01-25,3.74000,3.78000,3.69000,3.71000,27200
53,2023-01-24,3.65000,3.73000,3.62000,3.73000,12700
54,2023-01-23,3.51000,3.79400,3.51000,3.66000,27500
55,2023-01-20,3.61000,3.67000,3.45000,3.46000,23600
56,2023-01-19,3.66000,3.71000,3.53000,3.55000,13200
57,2023-01-18,3.75000,3.89000,3.67000,3.76000,35300
58,2023-01-17,3.42000,3.72000,3.35200,3.72000,49800
59,2023-01-13,3.24000,3.50000,3.20700,3.42000,21100
60,2023-01-12,3.15000,3.32000,3.00800,3.32000,60300
61,2023-01-11,3.24000,3.25000,3.14000,3.17000,25800
62,2023-01-10,3.13000,3.25000,3.07000,3.25000,37700
63,2023-01-09,2.83000,3.21000,2.81000,3.13000,67000
64,2023-01-06,2.58000,2.79000,2.57500,2.79000,65800
65,2023-01-05,2.63000,2.64800,2.50000,2.55000,54800
66,2023-01-04,2.75000,2.82000,2.63000,2.67000,94300
67,2023-01-03,2.78000,2.93000,2.75000,2.76000,32100
68,2022-12-30,2.77000,2.85000,2.72000,2.81000,39400
69,2022-12-29,2.86000,2.86000,2.75000,2.82000,36100
70,2022-12-28,2.76000,2.88800,2.76000,2.77000,46600
71,2022-12-27,2.82000,2.89000,2.75900,2.79000,49900
72,2022-12-23,2.95000,2.95000,2.79500,2.85000,49200
73,2022-12-22,3.00000,3.05000,2.95000,2.96000,22500
74,2022-12-21,3.11000,3.17000,3.02000,3.04000,18700
75,2022-12-20,3.22000,3.31000,3.11700,3.12000,27900
76,2022-12-19,3.32000,3.32000,3.16000,3.21000,11900
77,2022-12-16,3.42000,3.42000,3.30000,3.30000,27000
78,2022-12-15,3.38000,3.54000,3.38000,3.50000,17600
79,2022-12-14,3.29000,3.49000,3.29000,3.39000,28500
80,2022-12-13,3.43000,3.43000,3.28000,3.29000,40300
81,2022-12-12,3.16000,3.45000,3.16000,3.31000,39300
82,2022-12-09,3.24000,3.25800,3.15000,3.20000,42000
83,2022-12-08,3.27000,3.36000,3.15000,3.24000,35100
84,2022-12-07,3.35000,3.36800,3.15000,3.28000,17300
85,2022-12-06,3.28000,3.43000,3.15100,3.35000,24400
86,2022-12-05,3.53000,3.53000,3.25100,3.32000,46500
87,2022-12-02,3.33000,3.52500,3.33000,3.49500,36000
88,2022-12-01,3.29000,3.48000,3.25000,3.36000,75900
89,2022-11-30,3.20000,3.36000,3.18200,3.33000,45500
90,2022-11-29,3.18000,3.28000,3.17000,3.18000,16800
91,2022-11-28,3.26000,3.28000,3.17000,3.17000,31500
92,2022-11-25,3.24000,3.27000,3.09100,3.26000,15500
93,2022-11-23,3.03000,3.25000,3.03000,3.21000,65800
94,2022-11-22,3.06000,3.09000,2.96000,3.01000,58200
95,2022-11-21,3.00000,3.16000,3.00000,3.09000,48700
96,2022-11-18,2.97000,3.06000,2.80000,3.01000,114400
97,2022-11-17,3.05000,3.13000,2.97000,2.97000,32700
98,2022-11-16,3.18000,3.18000,3.04000,3.13000,13500
99,2022-11-15,3.09000,3.20000,3.09000,3.18000,25100
100,2022-11-14,3.22000,3.31000,3.01000,3.13000,52700
101,2022-11-11,3.16000,3.30000,3.16000,3.22000,36400
102,2022-11-10,3.07000,3.28000,3.07000,3.14000,92000
103,2022-11-09,3.15000,3.26300,3.00000,3.04000,52500
104,2022-11-08,3.11000,3.29000,3.07700,3.23000,65300
105,2022-11-07,3.34000,3.34000,2.93700,3.07000,140000
106,2022-11-04,3.79000,4.00000,3.34000,3.36500,123600
107,2022-11-03,3.89000,3.91000,3.47000,3.71000,81400
108,2022-11-02,3.95000,4.16000,3.89800,4.12000,57300
109,2022-11-01,3.76400,3.95000,3.74000,3.93000,17200
110,2022-10-31,3.84000,3.87500,3.65000,3.70000,45600
111,2022-10-28,3.80000,3.90000,3.79500,3.79500,24400
112,2022-10-27,3.90000,3.99000,3.83000,3.83000,25400
113,2022-10-26,4.03000,4.03000,3.81000,3.81000,12200
114,2022-10-25,4.00000,4.10500,4.00000,4.03000,29300
115,2022-10-24,3.92000,4.09000,3.90100,3.97000,69200
116,2022-10-21,3.85000,3.92800,3.72000,3.82000,21300
