,datetime,open,high,low,close,volume
0,2023-04-11,2.03200,2.05000,1.95000,2.03000,27200
1,2023-04-10,2.03000,2.10000,1.90700,2.04000,17000
2,2023-04-06,2.08000,2.15000,2.02000,2.05000,22400
3,2023-04-05,2.07000,2.12000,1.93500,2.01000,33000
4,2023-04-04,2.10000,2.13000,1.95000,2.08000,54500
5,2023-04-03,2.15000,2.19000,1.98000,2.07000,55800
6,2023-03-31,2.19000,2.19000,2.04000,2.11000,133500
7,2023-03-30,2.14000,2.20000,2.10000,2.16000,78500
8,2023-03-29,2.14000,2.23000,2.11000,2.16000,76200
9,2023-03-28,2.16000,2.24000,2.12000,2.14000,59900
10,2023-03-27,2.19000,2.26000,2.14000,2.25000,69300
11,2023-03-24,2.28000,2.35000,2.18000,2.25000,39400
12,2023-03-23,2.32000,2.37000,2.20000,2.30000,63000
13,2023-03-22,2.21700,2.40000,2.17000,2.28000,147100
14,2023-03-21,2.13300,2.22000,2.12000,2.18000,76800
15,2023-03-20,2.24000,2.24000,2.03000,2.14000,182900
16,2023-03-17,2.10000,2.23000,2.06000,2.14000,189200
17,2023-03-16,1.99000,2.15000,1.93000,2.08000,146400
18,2023-03-15,1.90000,2.09000,1.90000,1.99000,74700
19,2023-03-14,1.89000,1.99900,1.83000,1.96000,97400
20,2023-03-13,2.05000,2.05000,1.89000,1.89000,83100
21,2023-03-10,1.91000,2.07000,1.85000,2.03000,160900
22,2023-03-09,1.98000,2.11300,1.81000,1.93000,200500
23,2023-03-08,1.60000,2.11000,1.57000,1.94000,633500
24,2023-03-07,1.56000,1.69000,1.56000,1.60000,97800
25,2023-03-06,1.69000,1.73000,1.55000,1.57000,95700
26,2023-03-03,1.68000,1.75000,1.65000,1.66000,245400
27,2023-03-02,1.51000,1.74000,1.50900,1.61000,142800
28,2023-03-01,1.71000,1.71000,1.52000,1.56000,174400
29,2023-02-28,1.75000,1.81000,1.70000,1.74000,155500
30,2023-02-27,1.96000,2.02000,1.80000,1.80000,227100
31,2023-02-24,2.07000,2.12000,1.92000,2.01000,92300
32,2023-02-23,2.15000,2.19000,2.05000,2.09000,151100
33,2023-02-22,2.15000,2.24000,2.01000,2.15000,179100
34,2023-02-21,2.43000,2.64000,2.01000,2.17000,464800
35,2023-02-17,2.50000,2.65000,2.50000,2.55000,280000
36,2023-02-16,2.61000,2.88000,2.58000,2.61300,393900
37,2023-02-15,2.65000,2.86000,2.28000,2.84000,1316700
38,2023-02-14,5.30000,5.82000,2.28000,2.72000,13105900
39,2023-02-13,4.25000,5.25000,4.11000,4.74000,3717400
40,2023-02-10,3.39000,4.10000,3.38000,4.10000,1421300
41,2023-02-09,3.55000,3.58000,3.02000,3.53000,383100
42,2023-02-08,3.50000,3.65000,3.27000,3.42000,323500
43,2023-02-07,3.22000,3.55000,2.82000,3.45000,681400
44,2023-02-06,3.90000,4.25000,3.08000,3.50000,4728700
