,datetime,open,high,low,close,volume
0,2023-04-11,10.40000,10.40000,9.55000,9.55000,305400
1,2023-04-10,10.43000,10.46000,10.39500,10.46000,29400
2,2023-04-06,10.38000,10.44800,10.07000,10.44000,106700
3,2023-04-05,10.35000,10.44000,10.35000,10.41000,126600
4,2023-04-04,10.41000,10.45000,10.41000,10.41000,522200
5,2023-04-03,10.40000,10.41000,10.40000,10.40000,554800
6,2023-03-31,10.40000,10.40900,10.35000,10.40000,41000
7,2023-03-30,10.39000,10.40000,10.39000,10.39900,15200
8,2023-03-29,10.39000,10.39000,10.39000,10.39000,2000
9,2023-03-28,10.36800,10.39000,10.36800,10.38000,173500
10,2023-03-27,10.37000,10.39000,10.37000,10.38000,30000
11,2023-03-24,10.38000,10.38000,10.37000,10.37000,1352300
12,2023-03-23,10.36000,10.37000,10.35000,10.37000,26000
13,2023-03-22,10.40000,10.40000,10.35000,10.37000,106400
14,2023-03-21,10.35000,10.37000,10.34000,10.35000,1646600
15,2023-03-20,10.32000,10.33000,10.32000,10.33000,34500
16,2023-03-17,10.32000,10.32000,10.30000,10.31000,383700
17,2023-03-16,10.31000,10.31000,10.31000,10.31000,325600
18,2023-03-15,10.31000,10.31500,10.30000,10.31000,144600
19,2023-03-14,10.28000,10.28000,10.28000,10.28000,0
20,2023-03-13,10.28000,10.28000,10.28000,10.28000,0
21,2023-03-10,10.30000,10.31000,10.28000,10.28000,4200
22,2023-03-09,10.31000,10.31000,10.29500,10.30000,3400
23,2023-03-08,10.28500,10.28500,10.28500,10.28500,0
24,2023-03-07,10.27000,10.29000,10.27000,10.28500,155800
25,2023-03-06,10.28000,10.28000,10.27000,10.27000,1700
26,2023-03-03,10.26000,10.27000,10.26000,10.27000,54000
27,2023-03-02,10.24000,10.26000,10.24000,10.25500,10500
28,2023-03-01,10.26900,10.26900,10.26900,10.26900,0
29,2023-02-28,10.26900,10.26900,10.26900,10.26900,0
30,2023-02-27,10.26900,10.26900,10.26900,10.26900,300
31,2023-02-24,10.26000,10.26000,10.26000,10.26000,0
32,2023-02-23,10.26000,10.26000,10.26000,10.26000,200
33,2023-02-22,10.24000,10.26000,10.24000,10.26000,2100
34,2023-02-21,10.26000,10.26000,10.26000,10.26000,300
35,2023-02-17,10.26000,10.26000,10.25000,10.25000,500
36,2023-02-16,10.25000,10.26000,10.25000,10.25000,600
37,2023-02-15,10.25000,10.26000,10.25000,10.26000,300
38,2023-02-14,10.25000,10.26000,10.25000,10.26000,700
39,2023-02-13,10.26000,10.26000,10.25000,10.26000,2800
40,2023-02-10,10.25000,10.25000,10.25000,10.25000,200
41,2023-02-07,10.25000,10.25000,10.25000,10.25000,2100
42,2023-02-06,10.25000,10.25000,10.24000,10.25000,1300
43,2023-02-01,10.26000,10.26000,10.26000,10.26000,900
44,2023-01-30,10.28000,10.28000,10.28000,10.28000,300
45,2023-01-23,10.26000,10.26000,10.23500,10.23500,300
46,2023-01-20,10.22000,10.26000,10.22000,10.24000,910300
47,2023-01-19,10.23000,10.23000,10.23000,10.23000,300
48,2023-01-18,10.23000,10.23000,10.23000,10.23000,15900
49,2023-01-17,10.23000,10.23500,10.23000,10.23500,75400
50,2023-01-13,10.24000,10.24000,10.24000,10.24000,15000
51,2023-01-11,10.23000,10.24000,10.23000,10.24000,3700
52,2023-01-10,10.23000,10.23000,10.22000,10.23000,27300
53,2023-01-09,10.23000,10.23000,10.21000,10.22000,128900
54,2023-01-06,10.20000,10.22000,10.20000,10.22000,11100
55,2023-01-05,10.22000,10.22000,10.22000,10.22000,78100
56,2023-01-04,10.19000,10.22000,10.19000,10.20000,138000
57,2023-01-03,10.18000,10.20000,10.18000,10.19000,125300
58,2022-12-30,10.18000,10.19000,10.18000,10.19000,1800
59,2022-12-29,10.15000,10.19000,10.15000,10.19000,53200
60,2022-12-28,10.14000,10.14500,10.14000,10.14500,10600
61,2022-12-27,10.15000,10.15000,10.14000,10.15000,64400
62,2022-12-23,10.15000,10.15000,10.15000,10.15000,100
63,2022-12-22,10.13000,10.15000,10.13000,10.14000,224800
64,2022-12-21,10.12000,10.14000,10.11000,10.14000,86800
