,datetime,open,high,low,close,volume
0,2023-04-11,0.65800,0.67500,0.61300,0.64500,348900
1,2023-04-10,0.66700,0.69000,0.62000,0.63300,402000
2,2023-04-06,0.67600,0.68000,0.66000,0.66100,84800
3,2023-04-05,0.69000,0.70000,0.61200,0.67000,395200
4,2023-04-04,0.67100,0.72900,0.67100,0.69200,197600
5,2023-04-03,0.73000,0.76000,0.66100,0.69100,234800
6,2023-03-31,0.76000,0.79000,0.72700,0.76200,312500
7,2023-03-30,0.76100,0.77000,0.71200,0.74900,193100
8,2023-03-29,0.76000,0.79700,0.73100,0.77900,218800
9,2023-03-28,0.75000,0.78200,0.71300,0.74800,86200
10,2023-03-27,0.77200,0.80000,0.69100,0.74900,252400
11,2023-03-24,0.79000,0.80000,0.70800,0.76900,202700
12,2023-03-23,0.78000,0.81500,0.76000,0.79700,215300
13,2023-03-22,0.73600,0.83000,0.73600,0.78600,395000
14,2023-03-21,0.72000,0.77000,0.70200,0.75900,233300
15,2023-03-20,0.65000,0.72000,0.63000,0.70100,288100
16,2023-03-17,0.62300,0.70000,0.62300,0.65700,688100
17,2023-03-16,0.63400,0.64700,0.58900,0.64700,277500
18,2023-03-15,0.59000,0.66200,0.57500,0.63900,296800
19,2023-03-14,0.61400,0.62900,0.59000,0.59000,339700
20,2023-03-13,0.57000,0.66900,0.55500,0.61000,1025600
21,2023-03-10,0.70200,0.75500,0.48500,0.51200,1926500
22,2023-03-09,0.75700,0.77000,0.70600,0.70600,229100
23,2023-03-08,0.87000,0.90000,0.75100,0.75200,424000
24,2023-03-07,0.85400,0.88800,0.82900,0.86600,187100
25,2023-03-06,0.80600,0.88900,0.80000,0.85400,263800
26,2023-03-03,0.73000,0.85000,0.72000,0.82500,366600
27,2023-03-02,0.73500,0.75600,0.73000,0.75100,199000
28,2023-03-01,0.79000,0.80000,0.76900,0.76900,227600
29,2023-02-28,0.75000,0.79700,0.72000,0.79000,294500
30,2023-02-27,0.71100,0.77900,0.71100,0.75400,295900
31,2023-02-24,0.75900,0.77000,0.70400,0.71300,286800
32,2023-02-23,0.75000,0.79000,0.75000,0.76300,249200
33,2023-02-22,0.75300,0.81000,0.75000,0.75500,289600
34,2023-02-21,0.82000,0.84000,0.76000,0.76000,411200
35,2023-02-17,0.98000,0.98000,0.84000,0.85000,279600
36,2023-02-16,0.92000,0.99100,0.89300,0.93000,344400
37,2023-02-15,0.88000,0.95000,0.87000,0.94100,563000
38,2023-02-14,0.88000,0.90000,0.81000,0.88800,197400
39,2023-02-13,0.84300,0.90800,0.82100,0.89900,459100
40,2023-02-10,0.85700,0.87000,0.81900,0.84800,378900
41,2023-02-09,0.89300,0.91000,0.84000,0.85100,264100
42,2023-02-08,0.90400,0.91000,0.88000,0.90000,322000
43,2023-02-07,0.91000,0.91000,0.86500,0.90000,546200
44,2023-02-06,0.88900,0.91000,0.85000,0.90000,397100
45,2023-02-03,0.88500,0.91000,0.85000,0.87000,538600
46,2023-02-02,0.91000,0.95000,0.85400,0.89000,1086400
47,2023-02-01,1.01000,1.01000,0.87000,0.89400,615600
48,2023-01-31,0.96000,0.97700,0.90000,0.92000,878000
49,2023-01-30,0.89000,0.97000,0.87600,0.92900,795200
50,2023-01-27,0.96200,1.00000,0.90000,0.96000,602700
51,2023-01-26,0.98500,1.03000,0.95000,0.98200,199300
52,2023-01-25,0.99300,1.03000,0.97000,0.98500,344200
53,2023-01-24,0.94000,1.05000,0.85000,0.97100,1074000
54,2023-01-23,0.85100,0.96400,0.82500,0.95400,691700
55,2023-01-20,0.88000,0.88000,0.81100,0.85500,322500
56,2023-01-19,0.86800,0.90700,0.80900,0.84600,363800
57,2023-01-18,0.90600,0.95200,0.86000,0.86000,272900
58,2023-01-17,0.93000,0.97600,0.90000,0.90100,163500
59,2023-01-13,0.92000,0.96700,0.88000,0.93000,198300
60,2023-01-12,0.88000,0.98000,0.80100,0.95400,633600
61,2023-01-11,0.90000,0.94500,0.88000,0.94500,483900
62,2023-01-10,0.84600,0.90300,0.81100,0.88500,230800
63,2023-01-09,0.84300,0.94500,0.81900,0.84900,283400
64,2023-01-06,0.84300,0.90000,0.78000,0.86500,259200
65,2023-01-05,0.82400,0.88500,0.79400,0.84500,576600
66,2023-01-04,0.72000,0.85000,0.70000,0.83500,287900
67,2023-01-03,0.69600,0.78000,0.67500,0.74900,419000
68,2022-12-30,0.63200,0.73900,0.60000,0.71000,1461400
69,2022-12-29,0.57300,0.68000,0.53100,0.66300,1857800
70,2022-12-28,0.60600,0.64000,0.52600,0.57600,2042400
71,2022-12-27,0.65700,0.66000,0.60000,0.60400,583200
72,2022-12-23,0.71000,0.75000,0.66400,0.66400,339700
73,2022-12-22,0.75000,0.75000,0.68000,0.71500,592300
74,2022-12-21,0.71800,0.76000,0.67000,0.75000,912900
75,2022-12-20,0.58000,0.70900,0.58000,0.69700,1572100
76,2022-12-19,0.59200,0.62000,0.57100,0.61800,895400
77,2022-12-16,0.64600,0.70300,0.58800,0.58800,2066000
78,2022-12-15,0.65000,0.69400,0.64000,0.68000,811300
79,2022-12-14,0.68000,0.73100,0.65300,0.66000,963800
80,2022-12-13,0.72000,0.76000,0.68000,0.69800,846200
81,2022-12-12,0.69000,0.75000,0.68000,0.69500,661100
82,2022-12-09,0.72000,0.72200,0.69000,0.69500,612300
83,2022-12-08,0.75000,0.78000,0.66100,0.72200,895100
84,2022-12-07,0.85900,0.87000,0.75000,0.76000,771700
85,2022-12-06,0.92000,0.92000,0.86000,0.86000,457500
86,2022-12-05,0.98200,0.98200,0.87000,0.91500,666900
87,2022-12-02,0.86500,0.92000,0.84000,0.91000,1012800
88,2022-12-01,0.89500,0.96700,0.88000,0.90700,568200
89,2022-11-30,0.94000,0.99500,0.88300,0.89800,2405500
90,2022-11-29,0.99000,1.01000,0.95800,0.96200,353900
91,2022-11-28,1.00000,1.03000,0.94000,0.97000,571600
92,2022-11-25,1.03000,1.06000,1.00000,1.05000,134500
93,2022-11-23,1.02000,1.06000,0.98000,1.06000,256500
94,2022-11-22,1.01000,1.03000,0.96200,1.02000,360000
95,2022-11-21,0.95000,1.02000,0.95000,1.01000,539500
96,2022-11-18,1.10000,1.10000,0.92000,0.96900,647700
97,2022-11-17,1.11000,1.19000,1.04000,1.05000,284300
98,2022-11-16,1.10000,1.18500,1.09200,1.14500,210900
99,2022-11-15,1.07000,1.26000,1.04000,1.22000,669000
100,2022-11-14,1.05000,1.09000,0.99000,1.05000,241700
101,2022-11-11,1.02000,1.08500,0.97300,1.04000,477400
102,2022-11-10,0.98000,1.08000,0.98000,1.02000,471400
103,2022-11-09,1.02000,1.02000,0.92200,0.94100,598600
104,2022-11-08,1.02000,1.07000,0.95000,1.00000,367200
105,2022-11-07,1.10000,1.10000,1.00000,1.02000,362100
106,2022-11-04,1.07000,1.11200,1.00500,1.08000,409300
107,2022-11-03,1.14000,1.14000,1.05000,1.07000,370000
108,2022-11-02,1.22000,1.22000,1.16000,1.17500,285700
109,2022-11-01,1.32000,1.34000,1.20000,1.21000,371400
110,2022-10-31,1.20000,1.35000,1.14000,1.34000,692000
111,2022-10-28,1.12000,1.20500,1.07000,1.20000,444000
112,2022-10-27,1.20000,1.21000,1.12000,1.14000,334200
113,2022-10-26,1.15000,1.20000,1.11000,1.17000,494100
114,2022-10-25,0.94000,1.21500,0.90000,1.13000,1131300
115,2022-10-24,0.93700,0.95900,0.89100,0.92400,503500
116,2022-10-21,0.97300,0.97300,0.88700,0.94900,373600
117,2022-10-20,0.89500,0.97500,0.87000,0.94500,414500
118,2022-10-19,0.90500,0.92000,0.86000,0.88900,280700
119,2022-10-18,0.97900,0.99900,0.88000,0.92000,398800
120,2022-10-17,0.90000,0.99100,0.89200,0.93000,344600
121,2022-10-14,0.97000,0.99400,0.89000,0.90100,301400
122,2022-10-13,0.82000,0.96500,0.80100,0.92600,687600
123,2022-10-12,0.88800,0.89100,0.82000,0.84100,352900
124,2022-10-11,0.85000,0.90000,0.82000,0.87800,333700
125,2022-10-10,0.89500,0.89500,0.82000,0.84500,420900
126,2022-10-07,0.93600,0.99500,0.87000,0.89700,600600
127,2022-10-06,0.94000,0.98800,0.93000,0.96000,250500
128,2022-10-05,0.97000,1.00000,0.91000,0.94800,345800
129,2022-10-04,0.92000,1.01000,0.89000,0.99400,894700
130,2022-10-03,0.95000,0.98000,0.91100,0.92100,455700
131,2022-09-30,0.95000,1.02000,0.90600,0.95400,791100
132,2022-09-29,1.00000,1.00000,0.87000,0.89600,613700
133,2022-09-28,1.02000,1.08000,0.98000,1.01000,822400
134,2022-09-27,0.86300,1.02000,0.85400,1.01000,994400
135,2022-09-26,0.84000,0.89500,0.81000,0.85600,1113000
136,2022-09-23,0.90300,0.90300,0.84000,0.84000,1046800
137,2022-09-22,0.98000,0.98200,0.86000,0.86000,2788000
138,2022-09-21,1.11000,1.13000,0.93000,1.01000,1570700
139,2022-09-20,1.19000,1.21000,1.13000,1.13000,840600
140,2022-09-19,1.25000,1.26300,1.15000,1.19000,1420400
141,2022-09-16,1.25000,1.40000,1.17000,1.29000,8425800
142,2022-09-15,1.16000,1.30000,1.15500,1.29000,2002800
143,2022-09-14,1.25000,1.27000,1.17000,1.20000,1216700
144,2022-09-13,1.36000,1.36000,1.17000,1.31000,1647800
145,2022-09-12,1.39000,1.39000,1.22500,1.24500,679900
146,2022-09-09,1.39000,1.41000,1.30000,1.39000,1182700
147,2022-09-08,1.20000,1.39000,1.17000,1.35000,1597100
148,2022-09-07,1.05000,1.27000,1.01000,1.24000,1869300
149,2022-09-06,0.94600,1.09000,0.94100,1.04000,1604400
150,2022-09-02,1.02000,1.03000,0.93200,0.94100,3249000
151,2022-09-01,1.08000,1.08000,0.96000,1.01000,1999000
152,2022-08-31,1.02000,1.09000,1.00000,1.07000,4283700
153,2022-08-30,1.02000,1.06000,1.00000,1.01000,939000
154,2022-08-29,0.94000,1.03000,0.86000,1.03000,3343800
155,2022-08-26,1.07000,1.07900,0.94500,0.94800,2538100
156,2022-08-25,1.11000,1.16500,1.08000,1.08000,1041900
157,2022-08-24,1.12000,1.17000,1.10000,1.11000,637500
158,2022-08-23,1.12000,1.16000,1.08000,1.12000,807500
159,2022-08-22,1.05000,1.15000,1.05000,1.12000,1119900
160,2022-08-19,1.10000,1.11000,1.00000,1.08000,2405000
161,2022-08-18,1.14000,1.14000,1.10000,1.11000,615800
162,2022-08-17,1.17000,1.21000,1.07000,1.15000,1391800
163,2022-08-16,1.07000,1.20500,1.07000,1.19000,1606000
164,2022-08-15,1.25000,1.27500,1.06000,1.06000,1652800
165,2022-08-12,1.25000,1.31500,1.22000,1.30000,1618100
166,2022-08-11,1.14000,1.27000,1.13000,1.25000,1311400
167,2022-08-10,1.18000,1.20000,1.11000,1.18000,1134700
