,datetime,open,high,low,close,volume
0,2023-04-11,1.39000,1.50000,1.39000,1.50000,3873048
1,2023-04-10,1.25000,1.42000,1.18000,1.40000,5474000
2,2023-04-06,1.29000,1.31000,1.23000,1.25000,4700200
3,2023-04-05,1.34000,1.35000,1.29000,1.31000,4222500
4,2023-04-04,1.27000,1.39000,1.19000,1.35000,11645000
5,2023-04-03,1.10000,1.36000,1.01000,1.34000,34690000
6,2023-03-31,0.92100,0.94000,0.76200,0.91000,24749700
7,2023-03-30,1.12000,1.15000,1.11000,1.13000,2075500
8,2023-03-29,1.15000,1.16000,1.09000,1.13000,3115400
9,2023-03-28,1.12000,1.18000,1.09000,1.12000,3786300
10,2023-03-27,1.10000,1.13000,1.05000,1.11000,2983400
11,2023-03-24,1.09000,1.14000,1.06000,1.10000,2967500
12,2023-03-23,1.12000,1.12900,1.05000,1.10000,2929800
13,2023-03-22,1.13000,1.14000,1.08500,1.09000,2681700
14,2023-03-21,1.03000,1.15000,1.00000,1.14000,4968300
15,2023-03-20,1.08000,1.09000,0.98000,1.00000,7410700
16,2023-03-17,1.13000,1.18500,1.08000,1.09000,6064300
17,2023-03-16,1.15000,1.20000,1.10000,1.16000,6264200
18,2023-03-15,1.16000,1.20500,1.12000,1.20000,7107100
19,2023-03-14,1.27000,1.30000,1.16000,1.18000,7956300
20,2023-03-13,1.35000,1.36000,1.25000,1.26000,6061700
21,2023-03-10,1.41000,1.41000,1.26000,1.33000,6432100
22,2023-03-09,1.51000,1.54000,1.39000,1.39000,3643636
23,2023-03-08,1.61000,1.67000,1.48000,1.51000,5649800
24,2023-03-07,1.46000,1.68000,1.46000,1.65000,8718900
25,2023-03-06,1.39000,1.52000,1.33000,1.49000,6619100
26,2023-03-03,1.35000,1.42000,1.33000,1.39000,5083500
27,2023-03-02,1.18000,1.39000,1.04000,1.32000,25058800
28,2023-03-01,1.66000,1.70000,1.53000,1.57000,21043800
29,2023-02-28,1.62000,1.76000,1.60000,1.65000,17466200
30,2023-02-27,1.55000,1.60000,1.50000,1.60000,4659900
31,2023-02-24,1.56000,1.57000,1.48000,1.56000,3844600
32,2023-02-23,1.52000,1.59000,1.47000,1.58000,2976900
33,2023-02-22,1.55000,1.58000,1.44500,1.53000,5257000
34,2023-02-21,1.68000,1.71000,1.53000,1.55000,4726900
35,2023-02-17,1.67000,1.72000,1.63000,1.68000,4523600
36,2023-02-16,1.66000,1.77000,1.65000,1.67000,5941700
37,2023-02-15,1.53000,1.72000,1.47000,1.71000,6967600
38,2023-02-14,1.50000,1.56000,1.43000,1.55000,10915200
39,2023-02-13,1.56000,1.61000,1.48000,1.53000,5718400
40,2023-02-10,1.57000,1.63000,1.49000,1.59000,4573600
41,2023-02-09,1.79000,1.79000,1.52000,1.55000,9220400
42,2023-02-08,1.78000,1.90000,1.68000,1.78000,13948000
43,2023-02-07,1.84000,1.84000,1.55000,1.72000,29063500
44,2023-02-06,1.51000,1.60000,1.49000,1.58000,8929200
45,2023-02-03,1.37000,1.53000,1.35000,1.49000,7565400
46,2023-02-02,1.40000,1.43000,1.35000,1.37000,6349800
47,2023-02-01,1.36000,1.39000,1.28000,1.39000,4177400
48,2023-01-31,1.32000,1.38000,1.32000,1.38000,3169400
49,2023-01-30,1.29000,1.36000,1.25500,1.33000,4432300
50,2023-01-27,1.25000,1.30000,1.21500,1.26000,3910800
51,2023-01-26,1.23000,1.28000,1.21000,1.24000,3827900
52,2023-01-25,1.19000,1.25000,1.15000,1.23000,3691000
53,2023-01-24,1.36000,1.40000,1.12500,1.18000,17984200
54,2023-01-23,1.37000,1.42000,1.32000,1.34000,5471400
55,2023-01-20,1.39000,1.46000,1.34000,1.38000,8346700
56,2023-01-19,1.32000,1.40500,1.29000,1.34000,5325300
57,2023-01-18,1.47000,1.48000,1.35000,1.35000,8596600
58,2023-01-17,1.46000,1.50000,1.40000,1.46000,9016000
59,2023-01-13,1.37000,1.51000,1.33000,1.48000,9425700
60,2023-01-12,1.30000,1.41000,1.25000,1.39000,13746100
61,2023-01-11,1.41000,1.44000,1.27000,1.28000,30506200
62,2023-01-10,1.27000,1.45000,1.20000,1.42000,16042600
63,2023-01-09,1.11000,1.23000,1.06200,1.20000,9883800
64,2023-01-06,1.05000,1.12000,1.05000,1.06000,5235500
65,2023-01-05,1.09000,1.12000,1.04000,1.10000,5577100
66,2023-01-04,1.13000,1.18000,1.06000,1.16000,9265700
67,2023-01-03,1.39000,1.39000,1.07000,1.12000,11544900
68,2022-12-30,1.21000,1.39000,1.17200,1.37000,8027300
69,2022-12-29,1.07000,1.26000,1.06800,1.23000,7090900
70,2022-12-28,1.04000,1.13000,1.01000,1.07000,4700100
71,2022-12-27,1.07000,1.08000,0.98000,1.02000,7309700
72,2022-12-23,1.08000,1.10000,1.06000,1.07000,3956100
73,2022-12-22,1.18000,1.20000,1.05000,1.09000,12353600
74,2022-12-21,1.18000,1.23000,1.15000,1.19000,5350300
75,2022-12-20,1.15000,1.21000,1.10000,1.15000,6448900
76,2022-12-19,1.26000,1.32000,1.12000,1.17000,7679300
77,2022-12-16,1.15000,1.24000,1.05000,1.21000,11282800
78,2022-12-15,1.20000,1.21000,1.13000,1.15000,5225500
79,2022-12-14,1.30000,1.31000,1.15000,1.23000,8631200
80,2022-12-13,1.46000,1.46000,1.27000,1.28000,7764800
81,2022-12-12,1.48000,1.50000,1.38000,1.41000,5480400
82,2022-12-09,1.38000,1.48000,1.33000,1.43000,8412700
83,2022-12-08,1.37000,1.46000,1.30000,1.36000,28752800
84,2022-12-07,1.71000,1.78000,1.66000,1.71000,4791000
85,2022-12-06,2.11000,2.11000,1.75000,1.76000,10529300
86,2022-12-05,2.01000,2.26000,2.00000,2.09000,10301900
87,2022-12-02,2.02000,2.15000,1.96000,2.02000,9506400
88,2022-12-01,1.95000,2.10000,1.90000,2.05000,17370000
89,2022-11-30,1.76000,1.90500,1.71000,1.90000,12456200
90,2022-11-29,1.73000,1.77000,1.63000,1.71000,19730400
91,2022-11-28,1.71000,1.88000,1.64000,1.69000,16975600
92,2022-11-25,1.53000,1.72000,1.53000,1.71000,9275800
93,2022-11-23,1.52000,1.59000,1.50000,1.52000,14214800
94,2022-11-22,1.56000,1.57400,1.48000,1.50000,10885000
95,2022-11-21,1.69000,1.69000,1.50000,1.54000,14538100
96,2022-11-18,1.86000,1.86000,1.64000,1.65000,15089600
97,2022-11-17,1.90000,1.95000,1.79000,1.84000,9925000
98,2022-11-16,2.11000,2.11000,1.84000,1.88000,15168000
99,2022-11-15,2.31000,2.35000,2.06000,2.10000,26670200
100,2022-11-14,2.40000,2.52000,2.26000,2.28000,20288600
101,2022-11-11,2.21000,2.49000,2.20000,2.34000,19804500
102,2022-11-10,2.35000,2.53000,2.05000,2.18000,30357100
103,2022-11-09,3.50000,3.50000,3.30000,3.34000,9396600
104,2022-11-08,3.75000,3.78000,3.35000,3.51000,9106100
105,2022-11-07,3.49000,3.75000,3.33000,3.74000,9572600
106,2022-11-04,3.44000,3.47500,3.30000,3.43000,7255100
107,2022-11-03,3.59000,3.61800,3.39000,3.49000,8795300
108,2022-11-02,3.37000,3.94000,3.34500,3.60000,19039700
109,2022-11-01,3.64000,3.73000,3.30000,3.33000,19701500
110,2022-10-31,3.72000,3.75000,3.55000,3.58000,8429700
111,2022-10-28,3.72000,3.79000,3.55000,3.77000,4940500
112,2022-10-27,3.75000,3.79000,3.46000,3.64000,13332400
113,2022-10-26,4.02000,4.28000,3.78000,3.82000,20614600
114,2022-10-25,4.16000,4.37700,4.15000,4.17000,6938900
115,2022-10-24,4.25000,4.25000,4.01000,4.20000,8644300
116,2022-10-21,4.56000,4.56000,4.00000,4.29000,19460700
117,2022-10-20,4.55000,4.76500,4.48000,4.50000,11540200
118,2022-10-19,4.45000,4.79000,4.27000,4.50000,21285800
119,2022-10-18,4.83000,5.05000,4.35000,4.39000,25606000
120,2022-10-17,8.22000,8.31000,4.61000,4.73000,75979300
121,2022-10-14,8.81000,8.82000,8.22500,8.23000,4032400
122,2022-10-13,8.40000,8.72000,8.38000,8.62000,3848200
123,2022-10-12,8.63000,8.81000,8.28000,8.64000,4021000
124,2022-10-11,8.80000,8.88500,8.40000,8.58000,5544700
125,2022-10-10,9.53000,9.60000,8.36000,8.93000,11141300
126,2022-10-07,8.74000,9.75000,8.64000,9.64000,17614100
127,2022-10-06,8.96000,8.96000,8.62000,8.84000,4648000
128,2022-10-05,8.86000,9.07000,8.73000,8.93000,4751700
129,2022-10-04,8.94000,9.17600,8.70000,8.97000,4241300
130,2022-10-03,8.75000,8.99000,8.47000,8.96000,5718500
131,2022-09-30,8.75000,9.07000,8.62000,8.67000,4528200
132,2022-09-29,8.73000,8.84500,8.36000,8.67000,8742100
133,2022-09-28,8.77000,9.00000,8.53200,8.84000,6219800
134,2022-09-27,8.87000,9.00000,8.50000,8.69000,5805600
135,2022-09-26,8.89000,9.05000,8.46000,8.74000,7135700
136,2022-09-23,8.79000,9.20000,8.21000,8.87000,33356700
137,2022-09-22,6.26000,9.54000,5.75500,8.34000,25103900
138,2022-09-21,6.25000,6.56000,6.22000,6.31000,1442400
139,2022-09-20,6.47000,6.62000,6.27000,6.35000,2414800
140,2022-09-19,6.54000,6.63000,6.23500,6.54000,2459500
141,2022-09-16,6.86000,6.86000,6.54000,6.64000,4604600
142,2022-09-15,6.98000,7.52000,6.92000,7.01000,3433000
143,2022-09-14,6.37000,7.07000,6.11100,7.02000,4465700
144,2022-09-13,6.42500,6.69000,6.39000,6.40000,2211200
145,2022-09-12,6.83000,6.97000,6.57500,6.67000,2516800
146,2022-09-09,6.65000,6.84000,6.55500,6.83000,2466600
147,2022-09-08,5.94000,6.57000,5.85000,6.56000,2358600
148,2022-09-07,5.78000,6.00000,5.75000,6.00000,1957500
149,2022-09-06,6.10000,6.12500,5.83000,5.88000,3974100
150,2022-09-02,6.17000,6.22000,5.93000,6.07000,1030400
151,2022-09-01,6.10000,6.18000,5.76000,6.11000,5326600
152,2022-08-31,6.62000,6.69000,6.17000,6.17000,1866300
153,2022-08-30,6.77000,6.90000,6.45000,6.52000,3098700
154,2022-08-29,6.60000,6.77000,6.56500,6.74000,2755200
155,2022-08-26,7.08000,7.10000,6.63500,6.74000,3924700
156,2022-08-25,7.05000,7.14000,6.76000,7.14000,6366900
157,2022-08-24,6.05000,7.16000,5.93000,7.00000,10689900
158,2022-08-23,5.69000,6.19500,5.54000,6.04000,6438100
159,2022-08-22,4.95000,5.76000,4.95000,5.55000,8854300
160,2022-08-19,4.95000,5.07100,4.81500,4.82000,2240200
161,2022-08-18,5.14000,5.16000,4.92000,4.99000,2653700
162,2022-08-17,4.67000,5.29000,4.55000,5.21000,8873900
163,2022-08-16,4.85000,4.87000,4.56000,4.69000,4274300
164,2022-08-15,5.02000,5.13500,4.62000,4.80000,5834200
165,2022-08-12,4.90000,5.18000,4.83000,5.12000,2726000
166,2022-08-11,4.78000,5.10000,4.70000,4.93000,5132500
167,2022-08-10,5.03000,5.03000,4.50000,4.74000,10071400
168,2022-08-09,6.00000,6.02000,5.37000,5.46000,5223500
169,2022-08-08,6.23000,6.50000,6.05000,6.06000,4260200
170,2022-08-05,6.08000,6.15000,5.85000,6.14000,2663400
171,2022-08-04,6.52000,6.56000,6.11000,6.11000,1764400
172,2022-08-03,6.48000,6.68000,6.45000,6.52000,2329900
173,2022-08-02,6.07000,6.42500,6.04000,6.42000,1435400
174,2022-08-01,6.00000,6.19000,5.92000,6.14000,1371700
175,2022-07-29,6.40000,6.40000,6.08000,6.09000,2179900
176,2022-07-28,6.21000,6.37000,6.05500,6.35000,1105900
177,2022-07-27,6.29000,6.33000,6.09500,6.24000,1128100
178,2022-07-26,6.32000,6.41000,6.08100,6.23000,1701200
179,2022-07-25,6.54000,6.54000,6.09000,6.35000,2163500
180,2022-07-22,6.54000,6.58000,6.28000,6.53000,3704200
181,2022-07-21,6.10000,6.72000,6.08000,6.50000,9189200
182,2022-07-20,5.90000,6.01600,5.69000,5.71000,1891200
183,2022-07-19,5.64000,5.97500,5.58000,5.86000,2261700
184,2022-07-18,5.75000,5.83800,5.53500,5.55000,1588900
185,2022-07-15,5.49000,5.66000,5.24000,5.66000,1725900
186,2022-07-14,5.16000,5.39800,5.09500,5.35000,1064900
187,2022-07-13,5.28000,5.44000,5.21000,5.24000,1260400
188,2022-07-12,5.49000,5.55000,5.18000,5.43000,2583300
189,2022-07-11,5.91000,6.01500,5.54000,5.59000,2293800
190,2022-07-08,6.08000,6.21500,5.86500,6.06000,4150100
191,2022-07-07,5.59000,6.23000,5.55000,6.13000,5356300
192,2022-07-06,4.85000,6.09000,4.85000,5.63000,15828700
193,2022-07-05,4.50000,4.92000,4.44000,4.81000,3155100
194,2022-07-01,4.33000,4.64000,4.26000,4.60000,2334300
195,2022-06-30,4.43000,4.48500,4.30500,4.38000,2443500
196,2022-06-29,4.72000,4.74000,4.48000,4.51000,1652200
197,2022-06-28,4.81000,4.93500,4.66500,4.68000,3210800
198,2022-06-27,5.19000,5.26000,4.79000,4.83000,3508200
199,2022-06-24,5.04000,5.61500,4.91000,5.25000,24505000
200,2022-06-23,4.70000,4.87000,4.45000,4.81000,4811500
201,2022-06-22,4.70000,4.86000,4.63000,4.65000,5095400
202,2022-06-21,4.93000,5.19100,4.83000,4.84000,2405000
203,2022-06-17,4.70000,5.00000,4.67000,4.85000,3678700
204,2022-06-16,4.68000,4.80000,4.46000,4.64000,3628900
205,2022-06-15,4.52000,4.96000,4.48000,4.83000,4742600
206,2022-06-14,4.72000,4.95000,4.60000,4.82000,2141900
207,2022-06-13,4.95000,5.06000,4.64000,4.75000,3997700
208,2022-06-10,5.00000,5.22000,4.96400,5.20000,3064900
209,2022-06-09,5.43000,5.45500,5.03000,5.10000,3337500
210,2022-06-08,5.31000,5.58000,5.22000,5.52000,2828400
211,2022-06-07,5.13000,5.74000,5.11000,5.31000,4949000
212,2022-06-06,5.62000,5.74000,5.32000,5.37000,2527600
213,2022-06-03,5.46000,5.65500,5.37500,5.46000,2205100
214,2022-06-02,4.99000,5.61000,4.97000,5.58000,4591400
215,2022-06-01,5.20000,5.38000,4.99000,5.00000,4493400
216,2022-05-31,5.49000,5.61000,5.15000,5.15000,2883200
217,2022-05-27,5.52000,5.72000,5.38000,5.49000,2504200
218,2022-05-26,5.73000,5.92000,5.52000,5.52000,2815900
219,2022-05-25,5.78000,5.91000,5.47000,5.72000,2627600
220,2022-05-24,6.00000,6.12000,5.69500,5.82000,2829400
221,2022-05-23,6.13000,6.19000,5.78000,6.03000,2242600
222,2022-05-20,5.84000,6.03000,5.70500,6.02000,2143000
223,2022-05-19,5.59000,5.88000,5.59000,5.78000,2055300
224,2022-05-18,5.46000,5.73500,5.46000,5.58000,3457200
225,2022-05-17,5.29000,5.63000,5.28500,5.61000,2745100
226,2022-05-16,5.09000,5.28000,4.97000,5.20000,2432700
227,2022-05-13,4.59000,5.15000,4.52500,5.15000,3466600
228,2022-05-12,4.08000,4.50000,3.95500,4.47000,4542800
229,2022-05-11,4.02000,4.44000,4.00000,4.16000,4469000
230,2022-05-10,4.57000,4.74000,3.81000,4.14000,6526700
231,2022-05-09,4.76000,4.93000,4.16000,4.38000,4448500
232,2022-05-06,5.24000,5.32000,4.77000,4.81000,4542300
233,2022-05-05,5.43000,5.56000,5.25000,5.36000,2000600
234,2022-05-04,5.42000,5.58000,5.08000,5.57000,4290800
235,2022-05-03,5.70000,5.76000,5.23500,5.36000,3303000
236,2022-05-02,5.36000,5.60500,5.23000,5.54000,2435100
237,2022-04-29,5.50000,5.66000,5.28000,5.30000,2554900
238,2022-04-28,5.52000,5.56000,5.04500,5.56000,2150700
239,2022-04-27,5.42000,5.62000,5.28000,5.42000,2001600
240,2022-04-26,5.38000,5.55000,5.17000,5.48000,3145000
241,2022-04-25,4.96000,5.45000,4.96000,5.40000,1987000
