,datetime,open,high,low,close,volume
0,2023-04-11,2.11400,2.16900,2.07900,2.16000,8900
1,2023-04-10,2.04000,2.18000,2.04000,2.15000,18100
2,2023-04-06,2.00700,2.08000,2.00700,2.01000,6900
3,2023-04-05,2.08000,2.11300,2.00000,2.00000,17500
4,2023-04-04,2.20400,2.23000,2.10000,2.10000,18000
5,2023-04-03,2.33000,2.40000,2.18000,2.29000,29000
6,2023-03-31,2.02000,2.40000,1.94000,2.28000,280900
7,2023-03-30,2.03000,2.13500,1.99000,2.03000,32400
8,2023-03-29,1.91000,1.96000,1.87000,1.93000,9500
9,2023-03-28,1.87000,1.95000,1.77000,1.88000,83700
10,2023-03-27,1.90000,2.00000,1.81000,1.90000,98900
11,2023-03-24,1.77000,1.90000,1.68200,1.90000,26200
12,2023-03-23,1.67000,1.80000,1.64000,1.79000,104800
13,2023-03-22,1.79000,1.84800,1.62000,1.62000,210300
14,2023-03-21,1.72000,1.81000,1.67000,1.78000,183200
15,2023-03-20,1.85000,1.87000,1.64000,1.72000,96000
16,2023-03-17,1.94000,1.97100,1.75000,1.79000,131000
17,2023-03-16,1.92000,2.00000,1.89000,1.93000,106200
18,2023-03-15,2.01000,2.05000,1.90000,1.96000,105200
19,2023-03-14,2.06000,2.15000,2.00000,2.05000,82900
20,2023-03-13,2.14000,2.14000,1.80000,2.06000,194200
21,2023-03-10,2.16000,2.28000,2.13000,2.14000,60600
22,2023-03-09,2.18500,2.24000,2.14000,2.19000,29300
23,2023-03-08,2.18000,2.23000,2.14000,2.21000,23600
24,2023-03-07,2.15000,2.25100,2.12000,2.20000,69500
25,2023-03-06,2.20000,2.24000,2.15000,2.16000,75900
26,2023-03-03,2.20000,2.23000,2.19000,2.22500,64900
27,2023-03-02,2.24000,2.28000,2.21000,2.22000,36400
28,2023-03-01,2.20000,2.30000,2.20000,2.27000,25700
29,2023-02-28,2.26000,2.30000,2.20000,2.21000,53100
30,2023-02-27,2.31000,2.33700,2.26000,2.29000,15300
31,2023-02-24,2.29000,2.34000,2.24400,2.34000,12400
32,2023-02-23,2.22000,2.32000,2.21300,2.32000,27400
