,datetime,open,high,low,close,volume
0,2023-04-11,68.18000,68.37000,67.42000,67.70000,905200
1,2023-04-10,66.00200,67.80000,65.56000,67.75000,1013400
2,2023-04-06,65.54000,68.51500,65.29000,66.90000,1431700
3,2023-04-05,68.65000,68.65000,65.74000,66.22000,1588100
4,2023-04-04,71.07000,71.25900,68.91000,69.34000,874900
5,2023-04-03,72.02000,72.37000,69.82100,70.71000,1147300
6,2023-03-31,70.68000,72.34000,70.21000,72.18000,1314700
7,2023-03-30,70.11000,71.78000,69.76000,70.56000,1488800
8,2023-03-29,67.43000,69.92500,67.16000,69.42000,1036700
9,2023-03-28,67.50000,67.65000,65.60000,66.25000,1493100
10,2023-03-27,69.28000,69.68000,67.57800,67.80000,715700
11,2023-03-24,69.42000,69.86200,68.30000,69.05000,887300
12,2023-03-23,69.13000,70.86500,68.29000,69.74000,1479500
13,2023-03-22,69.01000,70.44500,68.19000,68.26000,1252100
14,2023-03-21,68.90000,70.30000,67.96000,68.84000,1045900
15,2023-03-20,66.50000,68.17000,65.90000,68.09000,1322100
16,2023-03-17,66.63000,67.70000,65.44000,66.46000,1993800
17,2023-03-16,64.54000,67.18000,64.12000,66.77000,1200500
18,2023-03-15,64.96000,65.40000,62.96000,64.75000,1678600
19,2023-03-14,64.74000,66.87000,64.74000,65.85000,1059900
20,2023-03-13,63.89000,65.08000,62.58000,64.05000,1066900
21,2023-03-10,66.73000,66.80000,63.48000,64.20000,1010300
22,2023-03-09,67.50000,68.60000,65.93000,66.40000,1331500
23,2023-03-08,65.55000,67.97000,65.40000,67.51000,1352900
24,2023-03-07,66.30000,67.10000,64.57000,65.06000,1144700
25,2023-03-06,67.00000,67.92500,66.04000,66.19000,822400
26,2023-03-03,65.63000,66.89000,65.33000,66.71000,986200
27,2023-03-02,63.45000,65.71000,62.84000,65.54000,884000
28,2023-03-01,65.59000,67.27000,64.88000,65.11000,1319400
29,2023-02-28,65.04000,66.13000,64.64000,65.34000,1201000
30,2023-02-27,65.28000,65.86500,64.72000,64.89000,1161700
31,2023-02-24,62.90000,64.94000,62.78000,64.69000,1105100
32,2023-02-23,65.71000,66.00000,62.44100,64.43000,1342600
33,2023-02-22,63.08000,64.35000,62.52000,63.22000,1328400
34,2023-02-21,65.96200,66.74000,62.67000,63.11000,2560400
35,2023-02-17,68.62000,69.41000,66.66000,67.16000,1841400
36,2023-02-16,67.68000,71.18000,67.60000,69.53000,2370500
37,2023-02-15,69.12800,70.49000,66.78000,69.92000,4297300
38,2023-02-14,68.00000,72.50000,66.60000,71.73000,6877400
39,2023-02-13,65.41000,66.30000,64.65500,66.15000,2359400
40,2023-02-10,64.27000,64.93000,63.42000,64.59000,1724700
41,2023-02-09,63.85000,66.43500,63.85000,64.90000,2923700
42,2023-02-08,62.52000,63.76000,62.32000,62.72000,1778000
43,2023-02-07,61.59000,63.43000,61.14000,63.00000,2359400
44,2023-02-06,61.49000,62.60000,61.25000,61.49000,865600
45,2023-02-03,63.81000,64.83000,62.76000,63.25000,1716600
46,2023-02-02,63.69500,65.34000,62.14000,64.79000,2397900
47,2023-02-01,59.45000,64.03000,59.38000,63.19000,1634400
48,2023-01-31,57.42000,59.32000,56.62000,59.28000,1214900
49,2023-01-30,58.16000,59.04000,57.17000,57.51000,1177600
50,2023-01-27,59.23000,59.95000,59.08000,59.24000,1336300
51,2023-01-26,59.33000,60.48000,58.56000,60.14000,1089500
52,2023-01-25,57.84000,59.19000,56.84000,58.70000,1188000
53,2023-01-24,58.02000,59.05000,57.58000,59.01000,1360200
54,2023-01-23,56.78000,59.75000,56.21000,58.66000,2277600
55,2023-01-20,55.55000,56.88000,53.95000,56.45000,1764000
56,2023-01-19,57.01000,57.60000,55.50000,55.55000,1222900
57,2023-01-18,59.72000,60.43000,57.85500,58.10000,1371800
58,2023-01-17,58.40500,59.30000,58.02000,59.04000,1335400
59,2023-01-13,58.00000,59.18000,57.74000,59.14000,1108100
60,2023-01-12,57.00000,58.44000,55.53000,58.29000,1250500
61,2023-01-11,55.42000,57.80000,54.95000,57.07000,1354200
62,2023-01-10,54.85000,55.82000,54.66000,55.41000,802500
63,2023-01-09,53.61000,56.26800,53.31000,55.38000,1216300
64,2023-01-06,51.92500,53.05000,51.21000,52.75000,2145600
65,2023-01-05,51.05500,52.41000,50.90000,51.02000,1361800
66,2023-01-04,52.75000,53.61000,52.38000,52.91000,1462500
67,2023-01-03,53.93000,54.11000,50.40000,51.70000,2295700
68,2022-12-30,53.03000,54.00500,52.45000,53.89000,1244200
69,2022-12-29,52.94000,54.17000,52.55000,53.81000,1191500
70,2022-12-28,53.21000,53.96600,52.15000,52.29000,853300
71,2022-12-27,54.74000,54.91000,53.30000,53.63000,1072600
72,2022-12-23,54.48000,54.84000,53.63000,54.74000,747100
73,2022-12-22,56.23000,56.72000,53.90000,55.18000,1858100
74,2022-12-21,57.80000,58.85000,56.56000,57.50000,1694400
75,2022-12-20,57.49000,58.31000,57.00000,57.59000,1569300
76,2022-12-19,59.63000,59.94000,57.50000,58.07000,2072900
77,2022-12-16,61.31600,63.41000,58.79000,60.03000,25953400
78,2022-12-15,64.75000,64.78000,61.80000,61.86000,2738300
79,2022-12-14,65.97000,67.40500,65.31000,65.50000,2752300
80,2022-12-13,68.80000,69.29500,65.28500,65.40000,2776200
81,2022-12-12,64.06000,66.86000,63.81500,66.82000,3411800
82,2022-12-09,62.32000,64.56500,61.86000,63.42000,1297900
83,2022-12-08,61.30000,62.64000,60.71000,62.42000,1866400
