,datetime,open,high,low,close,volume
0,2023-04-11,3.08000,3.15000,3.01000,3.05000,1349800
1,2023-04-10,3.00000,3.10000,2.92500,3.08000,1534600
2,2023-04-06,3.07000,3.07000,2.97000,3.03000,1111100
3,2023-04-05,3.15000,3.15900,3.01500,3.09000,1386200
4,2023-04-04,3.32000,3.33000,3.03000,3.11000,1763200
5,2023-04-03,3.53000,3.65000,3.29000,3.33000,1296700
6,2023-03-31,3.30000,3.54000,3.27000,3.50000,1590700
7,2023-03-30,3.30000,3.45800,3.25000,3.28000,1722600
8,2023-03-29,3.19000,3.31500,3.15000,3.28000,1503000
9,2023-03-28,3.25000,3.27000,3.11500,3.17000,1669500
10,2023-03-27,3.42000,3.43000,3.14000,3.25000,3239600
11,2023-03-24,3.54000,3.56000,3.29000,3.40000,1818700
12,2023-03-23,3.65000,3.69000,3.47000,3.55000,1506000
13,2023-03-22,3.81000,3.81000,3.60000,3.60000,1323600
14,2023-03-21,3.73000,3.84000,3.61000,3.78000,1156500
15,2023-03-20,3.84500,3.85000,3.61000,3.70000,1649700
16,2023-03-17,3.85000,3.91000,3.76900,3.87000,1360700
17,2023-03-16,3.78000,3.90500,3.69000,3.90000,996400
18,2023-03-15,3.78000,3.85000,3.71200,3.82000,814600
19,2023-03-14,3.98000,4.05000,3.74000,3.86000,1192400
20,2023-03-13,3.88000,4.04000,3.78000,3.94000,977300
21,2023-03-10,3.96000,4.09500,3.89000,3.97000,951800
22,2023-03-09,4.14000,4.15000,3.95000,3.98000,740052
23,2023-03-08,4.05000,4.13000,3.93000,4.12000,910700
24,2023-03-07,4.10000,4.16000,3.94500,3.99000,977600
25,2023-03-06,4.37000,4.44000,4.11000,4.15000,936500
26,2023-03-03,4.00000,4.33000,3.95000,4.31000,2003500
27,2023-03-02,3.99100,4.00000,3.76000,3.96500,1864400
28,2023-03-01,4.56000,4.60000,3.87000,4.04000,4482800
29,2023-02-28,4.62500,4.84000,4.53000,4.75000,1718300
30,2023-02-27,4.38000,4.62500,4.38000,4.57000,1539700
31,2023-02-24,4.20000,4.38000,4.14500,4.32000,921500
32,2023-02-23,4.36000,4.42000,4.13000,4.26000,1302700
33,2023-02-22,4.24000,4.34500,4.12000,4.31000,1101100
34,2023-02-21,4.37000,4.42600,4.20000,4.22000,858300
35,2023-02-17,4.39000,4.44500,4.31000,4.41000,869700
36,2023-02-16,4.52000,4.64000,4.37500,4.43000,1132000
37,2023-02-15,4.52000,4.61000,4.45500,4.60000,1033000
38,2023-02-14,4.51000,4.61500,4.37000,4.57000,1169900
39,2023-02-13,4.72000,4.72000,4.43000,4.54000,1311400
40,2023-02-10,4.75000,4.79000,4.51500,4.68000,1532900
41,2023-02-09,5.19000,5.25500,4.78000,4.83000,1225200
42,2023-02-08,5.17000,5.26000,5.06000,5.08000,694500
43,2023-02-07,5.44000,5.44500,5.10000,5.22000,1769500
44,2023-02-06,5.51500,5.60000,5.33500,5.45000,1177900
45,2023-02-03,5.59000,5.93000,5.53000,5.64000,1542700
46,2023-02-02,5.78000,6.14000,5.72000,5.80000,7578400
47,2023-02-01,5.60000,5.74000,5.26500,5.59000,2392100
48,2023-01-31,5.07000,5.73500,5.04100,5.58000,5229200
49,2023-01-30,5.28000,5.28000,4.98000,5.08000,1519700
50,2023-01-27,5.07000,5.42500,5.05000,5.33000,1853300
51,2023-01-26,5.33000,5.43000,5.10000,5.12000,1080400
52,2023-01-25,5.14000,5.27500,4.91500,5.24000,1321700
53,2023-01-24,5.34000,5.43000,5.24000,5.28000,704300
54,2023-01-23,5.27500,5.48000,5.26000,5.37000,1224100
55,2023-01-20,5.20000,5.46500,5.11000,5.26000,1298000
56,2023-01-19,5.20000,5.27000,4.82000,5.13000,2825000
57,2023-01-18,5.31000,5.48500,5.19000,5.25000,3093300
58,2023-01-17,5.09000,5.35000,5.01000,5.27000,1450900
59,2023-01-13,4.75000,5.20000,4.75000,5.09000,1685700
60,2023-01-12,4.69000,4.83500,4.50000,4.81000,1151200
61,2023-01-11,4.49000,4.67000,4.35000,4.67000,1099800
62,2023-01-10,4.18000,4.48000,4.12000,4.46000,1029400
63,2023-01-09,4.16000,4.28000,4.13000,4.24000,1012900
64,2023-01-06,4.04000,4.13500,3.95500,4.12000,1398800
65,2023-01-05,3.97000,4.04000,3.92100,3.97000,983600
66,2023-01-04,3.86000,3.98000,3.76000,3.97000,946700
67,2023-01-03,3.99000,4.08000,3.73500,3.85000,1845900
68,2022-12-30,3.81000,3.93000,3.70000,3.93000,2541600
69,2022-12-29,3.65000,3.80000,3.60500,3.77000,2636200
70,2022-12-28,3.54000,3.70000,3.47000,3.58000,1716900
71,2022-12-27,3.76000,3.76000,3.46000,3.55000,2231600
72,2022-12-23,3.81000,3.81000,3.67500,3.72000,854900
73,2022-12-22,3.83000,3.87500,3.67000,3.83000,1440700
74,2022-12-21,3.98000,4.01000,3.85000,3.90000,840300
75,2022-12-20,4.03000,4.12500,3.88000,3.93000,1241000
76,2022-12-19,4.34000,4.35600,3.99000,4.08000,1266500
77,2022-12-16,4.40000,4.52000,4.32000,4.34000,1037300
78,2022-12-15,4.53000,4.56000,4.40000,4.41000,762500
79,2022-12-14,4.74000,4.75500,4.54500,4.61000,712900
80,2022-12-13,5.00000,5.05000,4.64500,4.73000,766500
81,2022-12-12,4.70000,4.84500,4.59000,4.79000,583000
82,2022-12-09,4.76000,5.02000,4.71000,4.71000,607200
83,2022-12-08,4.95000,5.01000,4.65000,4.81000,819700
84,2022-12-07,5.01000,5.04500,4.87000,4.93000,734500
85,2022-12-06,5.40000,5.43000,5.05000,5.10000,1021100
86,2022-12-05,5.47000,5.52000,5.34000,5.42000,760600
87,2022-12-02,5.35000,5.50000,5.28000,5.47000,824600
88,2022-12-01,5.39000,5.60000,5.21000,5.51000,1596400
89,2022-11-30,5.10000,5.42000,5.07500,5.37000,6122900
90,2022-11-29,5.18000,5.20500,5.02000,5.11000,862000
91,2022-11-28,5.35000,5.39500,5.17000,5.18000,731600
92,2022-11-25,5.23000,5.48000,5.14000,5.44000,483400
93,2022-11-23,5.26000,5.33500,5.13000,5.30000,744200
94,2022-11-22,4.99000,5.26000,4.95000,5.23000,823100
95,2022-11-21,5.13000,5.13000,4.83500,5.01000,1065900
96,2022-11-18,5.37000,5.39500,5.03000,5.18000,838200
97,2022-11-17,5.32000,5.40000,5.14700,5.28000,1102200
98,2022-11-16,5.54000,5.61000,5.31500,5.43000,1095400
99,2022-11-15,5.60000,5.71200,5.45000,5.55000,1667100
100,2022-11-14,5.39000,5.59000,5.14000,5.45000,1827100
101,2022-11-11,5.12000,5.49500,5.11000,5.46000,3158100
102,2022-11-10,4.62000,5.12000,4.62000,5.05000,3204200
103,2022-11-09,4.45000,4.52000,4.15000,4.43000,2359500
104,2022-11-08,4.71000,4.72000,4.45000,4.58000,1511000
105,2022-11-07,4.61000,4.74000,4.53000,4.61000,1153900
106,2022-11-04,4.61000,4.66000,4.48500,4.60000,716800
107,2022-11-03,4.45000,4.70000,4.45000,4.51000,678200
108,2022-11-02,4.81000,4.87000,4.54000,4.54000,871700
109,2022-11-01,5.12000,5.12500,4.67000,4.68000,894100
110,2022-10-31,4.67000,5.03000,4.62500,5.01000,2745800
111,2022-10-28,4.51000,4.73000,4.35000,4.72000,1547000
112,2022-10-27,4.61000,4.63500,4.42000,4.43000,820100
113,2022-10-26,4.56000,4.84000,4.47900,4.56000,1444300
114,2022-10-25,4.51000,4.74000,4.50700,4.64000,1209700
115,2022-10-24,4.71000,4.72500,4.40500,4.53000,2156500
116,2022-10-21,4.56000,4.78000,4.49000,4.68000,1311800
117,2022-10-20,4.50000,4.69000,4.50000,4.60000,880800
118,2022-10-19,4.60000,4.60000,4.44500,4.53000,1074400
119,2022-10-18,4.85000,4.91500,4.56000,4.65000,2779700
