,datetime,open,high,low,close,volume
0,2023-04-11,45.42000,46.10000,44.57000,45.30000,810300
1,2023-04-10,45.24000,45.68000,44.68000,45.62000,576800
2,2023-04-06,44.81000,46.17000,44.07000,46.01000,503000
3,2023-04-05,46.13000,46.13000,43.83000,44.99000,521600
4,2023-04-04,46.29000,47.03000,45.72000,46.46000,626400
5,2023-04-03,46.93000,47.25000,45.64000,45.90000,686600
6,2023-03-31,45.80000,47.72000,45.64000,47.51000,833900
7,2023-03-30,45.30000,45.61000,44.82000,45.47000,337800
8,2023-03-29,45.41000,45.41000,44.45000,44.90000,493500
9,2023-03-28,45.30000,45.81000,44.59000,44.69000,589700
10,2023-03-27,44.72000,45.74000,44.39000,45.55000,566900
11,2023-03-24,44.63000,45.05000,43.86000,44.69000,493800
12,2023-03-23,44.64000,45.93000,44.47000,44.98000,591600
13,2023-03-22,45.95000,46.08000,43.90000,43.93000,492300
14,2023-03-21,45.18000,46.34000,44.99000,46.00000,1036300
15,2023-03-20,44.37000,45.37000,43.70000,45.20000,766700
16,2023-03-17,44.73000,44.84000,43.62000,44.31000,2217600
17,2023-03-16,43.68000,45.50000,43.00000,44.73000,868100
18,2023-03-15,43.64000,44.33000,42.79000,44.02000,872500
19,2023-03-14,42.56000,44.64000,42.46000,44.60000,1369900
20,2023-03-13,41.44000,42.53000,40.91000,42.01000,1229500
21,2023-03-10,43.18000,43.29000,41.58000,41.99000,855300
22,2023-03-09,44.00000,45.09000,43.35000,43.49000,844400
23,2023-03-08,44.69000,44.94000,43.50000,44.30000,568000
24,2023-03-07,45.06000,45.32000,44.37000,44.58000,823700
25,2023-03-06,45.18000,45.45000,44.61000,45.09000,700900
26,2023-03-03,44.74000,45.19000,44.01000,45.05000,615300
27,2023-03-02,43.87000,44.85000,43.57000,44.58000,569200
28,2023-03-01,44.05000,44.35000,43.33000,44.14000,676800
29,2023-02-28,43.49000,44.51000,43.49000,44.23000,733300
30,2023-02-27,43.92000,44.36000,43.56000,43.76000,785600
31,2023-02-24,42.85000,43.62000,42.30000,43.53000,841400
32,2023-02-23,43.67000,43.92000,42.53000,43.76000,841000
33,2023-02-22,43.40000,43.94000,42.96000,43.24000,689400
34,2023-02-21,42.79000,43.49000,42.47000,42.88000,585800
35,2023-02-17,43.82000,44.08000,42.88000,43.80000,516200
36,2023-02-16,44.16000,44.75000,43.65000,43.93000,547700
37,2023-02-15,44.75000,45.57000,44.75000,45.24000,397500
38,2023-02-14,45.37000,46.35000,44.58000,45.16000,562500
39,2023-02-13,44.97000,46.00000,44.50000,45.54000,925700
40,2023-02-10,44.25000,45.24000,43.49000,44.70000,1366900
41,2023-02-09,46.31000,46.81000,44.74000,44.82000,695800
42,2023-02-08,46.60000,46.87000,44.25000,45.64000,2242900
43,2023-02-07,42.48000,44.09000,41.54000,43.42000,1094100
44,2023-02-06,42.81000,44.34000,42.36000,42.73000,1092800
45,2023-02-03,44.20000,45.16000,43.26000,43.31000,847700
46,2023-02-02,44.88000,46.16000,44.36000,45.62000,1610900
47,2023-02-01,40.49000,44.82000,40.13000,44.27000,2472700
48,2023-01-31,40.32000,40.70000,39.81000,40.23000,720400
49,2023-01-30,39.37000,40.21000,39.03000,39.87000,533800
50,2023-01-27,40.33000,41.27000,40.11000,40.22000,631600
51,2023-01-26,39.20000,40.53000,38.39000,40.50000,628600
52,2023-01-25,38.07000,38.86000,37.34000,38.50000,881500
53,2023-01-24,40.77000,41.13000,39.07000,39.15000,1768600
54,2023-01-23,40.40000,41.33000,39.92000,41.26000,730900
55,2023-01-20,39.00000,40.64000,37.92000,40.50000,828400
56,2023-01-19,37.79000,38.93000,37.36000,38.38000,592200
57,2023-01-18,38.92000,40.05000,38.17000,38.26000,678100
58,2023-01-17,36.78000,38.34000,36.09000,38.22000,741700
59,2023-01-13,36.15000,37.29000,35.75000,37.03000,923600
60,2023-01-12,36.04000,37.05000,35.04000,36.78000,1245700
61,2023-01-11,37.59000,38.07000,36.87000,37.74000,935700
62,2023-01-10,36.98000,37.11000,35.87000,36.93000,665400
63,2023-01-09,35.79000,37.62000,35.55000,37.33000,1091400
