,datetime,open,high,low,close,volume
0,2023-04-11,2.35000,2.40000,2.32500,2.32500,7600
1,2023-04-10,2.37200,2.40000,2.34000,2.35000,11100
2,2023-04-06,2.35600,2.44000,2.35600,2.37000,8800
3,2023-04-05,2.50000,2.50000,2.31000,2.32500,6900
4,2023-04-04,2.58000,2.58000,2.38000,2.39000,33600
5,2023-04-03,2.78000,2.78000,2.60000,2.68600,13700
6,2023-03-31,2.77000,2.77000,2.66000,2.72000,4800
7,2023-03-30,2.70000,2.76000,2.65000,2.69500,4300
8,2023-03-29,2.58700,2.72000,2.58700,2.70000,24500
9,2023-03-28,2.60000,2.60000,2.48000,2.48000,5200
10,2023-03-27,2.52000,2.59900,2.49000,2.56000,10400
11,2023-03-24,2.59000,2.59000,2.47000,2.50000,9200
12,2023-03-23,2.50000,2.64000,2.50000,2.56000,3800
13,2023-03-22,2.48200,2.56000,2.35800,2.47400,11500
14,2023-03-21,2.58000,2.58000,2.50000,2.52000,10000
15,2023-03-20,2.63000,2.63000,2.46000,2.53000,20600
16,2023-03-17,2.64000,2.68600,2.52000,2.55000,26500
17,2023-03-16,3.05000,3.05000,2.72100,2.75000,11000
18,2023-03-15,2.81000,2.89900,2.71000,2.71000,7500
19,2023-03-14,2.95000,2.98000,2.76100,2.79000,13400
20,2023-03-13,3.00000,3.09000,2.97000,2.97000,10800
21,2023-03-10,3.18000,3.28000,2.75000,2.94000,56800
22,2023-03-09,3.27000,3.30500,3.15500,3.18000,18400
23,2023-03-08,3.32000,3.39500,3.26000,3.29000,20300
24,2023-03-07,3.45000,3.45000,3.27000,3.35000,40200
25,2023-03-06,3.18000,3.59500,3.10000,3.47000,129100
26,2023-03-03,2.91000,3.15000,2.91000,3.13000,22600
27,2023-03-02,3.01000,3.08000,2.90000,3.06000,83800
28,2023-03-01,3.07000,3.07000,2.91000,2.96000,17300
29,2023-02-28,2.99500,3.05000,2.99000,3.03000,11000
30,2023-02-27,3.02100,3.07000,2.98000,3.02600,15200
31,2023-02-24,3.02700,3.08000,2.97000,3.00000,9100
32,2023-02-23,3.06000,3.16000,3.04000,3.06000,15500
33,2023-02-22,3.09000,3.10000,2.98500,3.05000,15500
34,2023-02-21,3.25000,3.25000,2.97000,2.97000,52500
35,2023-02-17,2.95000,3.04000,2.95000,3.04000,14700
36,2023-02-16,2.94000,2.99800,2.93900,2.96000,9700
37,2023-02-15,2.91000,2.98000,2.88200,2.97000,15900
38,2023-02-14,2.73000,3.02800,2.73000,2.93400,44000
39,2023-02-13,2.75000,2.75000,2.70000,2.73000,15600
40,2023-02-10,2.81000,2.82100,2.75700,2.81000,9300
41,2023-02-09,2.80000,2.86000,2.80000,2.83500,7100
42,2023-02-08,2.76000,2.85000,2.76000,2.79000,10300
43,2023-02-07,2.95000,3.01000,2.68000,2.76000,29300
44,2023-02-06,3.01000,3.05000,2.90000,2.91000,33400
45,2023-02-03,3.02100,3.12000,3.01000,3.01000,14900
46,2023-02-02,3.14000,3.22900,3.00000,3.01000,33800
47,2023-02-01,3.16000,3.19500,3.12000,3.14000,17500
48,2023-01-31,3.30000,3.30000,3.16600,3.21000,19500
49,2023-01-30,3.00000,3.29000,2.97200,3.24000,33300
50,2023-01-27,2.85000,3.02800,2.85000,2.94000,23700
51,2023-01-26,2.87000,2.89000,2.80800,2.84000,7400
52,2023-01-25,2.87000,2.91000,2.83000,2.86000,3200
53,2023-01-24,2.99000,2.99000,2.82000,2.87000,22700
