,datetime,open,high,low,close,volume
0,2023-04-11,10.40000,10.40000,10.40000,10.40000,0
1,2023-04-10,10.40000,10.40000,10.40000,10.40000,0
2,2023-04-06,10.40000,10.40000,10.40000,10.40000,0
3,2023-04-05,10.40000,10.40000,10.40000,10.40000,0
4,2023-04-04,10.40000,10.40000,10.40000,10.40000,0
5,2023-04-03,10.40000,10.40000,10.40000,10.40000,0
6,2023-03-31,10.40000,10.40000,10.40000,10.40000,0
7,2023-03-30,10.51000,10.51000,10.40000,10.40000,43100
8,2023-03-29,10.39500,10.39500,10.39500,10.39500,0
9,2023-03-28,10.39500,10.39500,10.39500,10.39500,0
10,2023-03-27,10.39500,10.40000,10.39000,10.39500,5800
11,2023-03-24,10.39000,10.39000,10.39000,10.39000,0
12,2023-03-23,10.39000,10.39000,10.39000,10.39000,0
13,2023-03-22,10.39000,10.39000,10.39000,10.39000,0
14,2023-03-21,10.39000,10.39000,10.39000,10.39000,1000
15,2023-03-20,10.39000,10.39000,10.39000,10.39000,0
16,2023-03-17,10.39000,10.39000,10.39000,10.39000,0
17,2023-03-16,10.39000,10.39000,10.39000,10.39000,0
18,2023-03-15,10.39000,10.39000,10.39000,10.39000,0
19,2023-03-14,10.39000,10.39000,10.39000,10.39000,0
20,2023-03-13,10.42000,10.42000,10.39000,10.39000,1440
21,2023-03-10,10.42000,10.42000,10.42000,10.42000,0
22,2023-03-09,10.42000,10.42000,10.42000,10.42000,0
23,2023-03-08,10.42000,10.42000,10.42000,10.42000,100
24,2023-03-07,10.42000,10.42000,10.42000,10.42000,100
25,2023-03-06,10.42000,10.42000,10.42000,10.42000,0
26,2023-03-03,11.42000,11.42000,10.42000,10.42000,313
27,2023-03-02,10.55000,10.57000,10.52000,10.52000,6900
28,2023-03-01,10.55000,10.55000,10.55000,10.55000,0
29,2023-02-28,10.55000,10.55000,10.55000,10.55000,300
30,2023-02-27,10.55000,10.55000,10.55000,10.55000,400
31,2023-02-24,10.41000,10.41000,10.41000,10.41000,100
32,2023-02-23,10.46000,10.46000,10.46000,10.46000,0
33,2023-02-22,10.46000,10.46000,10.46000,10.46000,0
34,2023-02-21,10.46000,10.46000,10.46000,10.46000,0
35,2023-02-17,10.50000,10.55000,10.46000,10.46000,1000
36,2023-02-16,10.47000,10.55000,10.40000,10.42000,4000
37,2023-02-15,10.49000,10.55000,10.44000,10.44000,500
38,2023-02-14,10.70000,10.70000,10.43500,10.44000,30400
39,2023-02-13,10.45000,10.54000,10.44000,10.45000,28900
40,2023-02-10,10.52000,10.54000,10.52000,10.54000,2100
41,2023-02-09,10.39000,10.49000,10.39000,10.46000,2700
