,datetime,open,high,low,close,volume
0,2023-04-11,0.36000,0.39900,0.36000,0.38000,91100
1,2023-04-10,0.37300,0.39000,0.37300,0.38400,22800
2,2023-04-06,0.38000,0.38000,0.37000,0.37300,58300
3,2023-04-05,0.36000,0.38000,0.36000,0.36500,31800
4,2023-04-04,0.36000,0.39700,0.36000,0.37000,126600
5,2023-04-03,0.37000,0.39300,0.36000,0.37200,54400
6,2023-03-31,0.34100,0.39300,0.34100,0.39300,87000
7,2023-03-30,0.34400,0.36900,0.34000,0.34100,25500
8,2023-03-29,0.31200,0.35000,0.31200,0.34000,44000
9,2023-03-28,0.35500,0.37600,0.31500,0.35000,567500
10,2023-03-27,0.36000,0.41000,0.36000,0.40500,26200
11,2023-03-24,0.35100,0.41000,0.35000,0.37000,96300
12,2023-03-23,0.40500,0.42500,0.39200,0.40000,22100
13,2023-03-22,0.41400,0.44400,0.40100,0.40100,45100
14,2023-03-21,0.38000,0.44400,0.38000,0.44000,216700
15,2023-03-20,0.38000,0.43000,0.36500,0.40000,120400
16,2023-03-17,0.38400,0.38600,0.38000,0.38000,17300
17,2023-03-16,0.37000,0.39600,0.36000,0.39200,34700
18,2023-03-15,0.36000,0.39900,0.36000,0.37000,50400
19,2023-03-14,0.35000,0.42000,0.35000,0.37400,441200
20,2023-03-13,0.36200,0.38400,0.35000,0.36000,122700
21,2023-03-10,0.37700,0.39600,0.35000,0.36000,81400
22,2023-03-09,0.40100,0.47000,0.37000,0.39000,77300
23,2023-03-08,0.42000,0.42500,0.40100,0.40100,21600
24,2023-03-07,0.40000,0.42900,0.40000,0.42000,81100
25,2023-03-06,0.41400,0.45500,0.41000,0.42400,163000
26,2023-03-03,0.37200,0.45300,0.37200,0.42700,321700
27,2023-03-02,0.38900,0.41000,0.38000,0.40500,59800
28,2023-03-01,0.40000,0.42000,0.40000,0.40300,15000
29,2023-02-28,0.40000,0.41400,0.40000,0.41400,39300
30,2023-02-27,0.36200,0.40800,0.36200,0.40000,43200
31,2023-02-24,0.37000,0.38000,0.35000,0.36500,164000
32,2023-02-23,0.39000,0.40300,0.34000,0.36300,664100
33,2023-02-22,0.36200,0.41300,0.36200,0.39600,49300
34,2023-02-21,0.38000,0.40600,0.36200,0.38100,218900
35,2023-02-17,0.41700,0.41700,0.38000,0.40600,114900
36,2023-02-16,0.42000,0.42800,0.38000,0.40500,499200
37,2023-02-15,0.45000,0.45000,0.40100,0.42100,238800
38,2023-02-14,0.46200,0.49500,0.45000,0.45300,231600
39,2023-02-13,0.47800,0.49000,0.46200,0.47200,145700
40,2023-02-10,0.47400,0.49500,0.46500,0.49000,213500
41,2023-02-09,0.50000,0.50000,0.47000,0.48900,147600
42,2023-02-08,0.50000,0.51900,0.46500,0.47400,390300
43,2023-02-07,0.51000,0.52000,0.50000,0.50000,141400
44,2023-02-06,0.53000,0.53300,0.50000,0.51100,175100
45,2023-02-03,0.51500,0.53000,0.49000,0.51600,191100
46,2023-02-02,0.50000,0.50000,0.48300,0.49000,81800
47,2023-02-01,0.46500,0.50000,0.46500,0.49000,89700
48,2023-01-31,0.46200,0.50000,0.46200,0.50000,114200
49,2023-01-30,0.53000,0.53000,0.46200,0.47100,260600
50,2023-01-27,0.47000,0.53500,0.46900,0.52000,381100
51,2023-01-26,0.48500,0.48500,0.43000,0.47500,170900
52,2023-01-25,0.45000,0.49000,0.45000,0.47000,243000
53,2023-01-24,0.56000,0.61000,0.45500,0.49500,1140400
54,2023-01-23,0.52700,0.54500,0.50100,0.50200,33400
55,2023-01-20,0.50000,0.54100,0.50000,0.50100,43100
56,2023-01-19,0.50000,0.52000,0.50000,0.51900,54200
57,2023-01-18,0.55200,0.59000,0.50000,0.50200,176200
58,2023-01-17,0.59000,0.59000,0.55000,0.55000,58600
59,2023-01-13,0.55000,0.59000,0.55000,0.56000,77700
60,2023-01-12,0.54000,0.57000,0.53400,0.56000,105300
61,2023-01-11,0.47800,0.59000,0.47800,0.54000,190400
62,2023-01-10,0.47600,0.50000,0.46000,0.48000,24800
63,2023-01-09,0.49000,0.49000,0.46000,0.47500,81500
64,2023-01-06,0.51000,0.52000,0.48000,0.48000,95400
65,2023-01-05,0.46400,0.54000,0.46000,0.51000,104600
66,2023-01-04,0.43500,0.48900,0.43500,0.47900,107300
67,2023-01-03,0.42000,0.47600,0.42000,0.45400,98800
68,2022-12-30,0.45000,0.49000,0.43000,0.48000,168900
69,2022-12-29,0.44000,0.49000,0.38100,0.44400,348400
70,2022-12-28,0.35500,0.38000,0.35000,0.37500,206500
71,2022-12-27,0.39700,0.39700,0.35000,0.36500,331200
72,2022-12-23,0.42000,0.45000,0.30000,0.36000,480000
73,2022-12-22,0.52100,0.52100,0.38400,0.41000,344000
74,2022-12-21,0.62000,0.62400,0.50100,0.50100,228300
75,2022-12-20,0.60100,0.62500,0.55000,0.58300,239500
76,2022-12-19,0.72500,0.78300,0.61000,0.62000,95500
77,2022-12-16,0.80000,0.80000,0.65000,0.69000,74900
78,2022-12-15,0.82000,0.84000,0.80000,0.81000,71200
79,2022-12-14,0.83400,0.94800,0.80000,0.82000,57900
80,2022-12-13,0.93000,0.97000,0.87000,0.89200,54200
81,2022-12-12,0.92000,0.97000,0.86700,0.90000,16300
82,2022-12-09,0.91000,0.95400,0.85000,0.91400,19600
83,2022-12-08,0.89100,0.96500,0.89100,0.91000,19000
84,2022-12-07,0.92200,0.98000,0.89000,0.89000,16400
85,2022-12-06,0.92000,0.99000,0.92000,0.93000,23100
86,2022-12-05,1.00000,1.00000,0.90000,0.95000,23400
87,2022-12-02,0.93000,1.02000,0.93000,0.96000,12400
88,2022-12-01,1.00000,1.01100,0.91000,0.93000,13000
89,2022-11-30,0.86000,1.02000,0.83000,0.98000,46800
90,2022-11-29,0.93000,0.93000,0.86000,0.86000,24900
91,2022-11-28,1.00000,1.05400,0.85000,0.85000,54400
92,2022-11-25,0.90000,1.01000,0.90000,0.92000,8100
93,2022-11-23,0.97200,1.05000,0.90000,0.94000,19800
94,2022-11-22,0.90000,1.09000,0.90000,0.97200,17100
95,2022-11-21,1.01000,1.04000,0.92000,0.94100,20600
96,2022-11-18,0.99000,1.05500,0.97000,0.97000,14600
97,2022-11-17,0.96800,1.00000,0.95000,0.97000,13200
98,2022-11-16,0.96000,1.09000,0.95000,0.95000,65600
99,2022-11-15,1.15000,1.22000,1.06000,1.07800,51800
100,2022-11-14,1.10000,1.24300,1.10000,1.17000,49500
101,2022-11-11,1.09000,1.10000,1.06200,1.07000,22400
102,2022-11-10,1.05000,1.07000,1.01000,1.05000,51000
103,2022-11-09,1.09000,1.18000,1.02000,1.02500,48400
104,2022-11-08,1.28000,1.31000,1.07200,1.08000,105300
105,2022-11-07,1.30000,1.30000,1.23000,1.26000,15000
106,2022-11-04,1.25000,1.34000,1.20000,1.26000,20500
107,2022-11-03,1.24000,1.34500,1.20000,1.25000,30200
108,2022-11-02,1.26000,1.30000,1.24000,1.24200,40600
109,2022-11-01,1.40000,1.40000,1.26000,1.30000,18700
110,2022-10-31,1.30000,1.43000,1.30000,1.30000,45800
111,2022-10-28,1.35000,1.44500,1.31000,1.34000,139900
112,2022-10-27,1.43000,1.43000,1.30000,1.35000,31600
113,2022-10-26,1.46000,1.57000,1.38000,1.43000,61200
114,2022-10-25,1.51000,1.53800,1.46000,1.52000,29900
115,2022-10-24,1.40000,1.58000,1.35000,1.54000,63300
116,2022-10-21,1.44000,1.44000,1.31000,1.35000,39300
117,2022-10-20,1.45000,1.57600,1.45000,1.45000,15800
118,2022-10-19,1.59000,1.59000,1.45000,1.45000,21600
119,2022-10-18,1.55000,1.65500,1.54000,1.59000,16100
120,2022-10-17,1.58000,1.71000,1.51000,1.57000,24500
121,2022-10-14,1.63000,1.70900,1.58000,1.59000,11300
122,2022-10-13,1.71000,1.73000,1.61000,1.64000,12100
123,2022-10-12,1.71000,1.73500,1.58000,1.63000,17700
124,2022-10-11,1.76000,1.84000,1.66000,1.71000,24800
125,2022-10-10,1.73000,1.80900,1.65000,1.68000,11600
126,2022-10-07,1.80000,1.85000,1.72000,1.73000,9300
127,2022-10-06,1.84000,1.88500,1.84000,1.86000,4200
128,2022-10-05,1.82000,1.95000,1.72000,1.88000,15300
129,2022-10-04,1.84000,1.99000,1.68000,1.87000,38500
130,2022-10-03,1.77000,2.00000,1.60000,1.87000,169000
131,2022-09-30,1.62000,1.73000,1.62000,1.67000,16000
132,2022-09-29,1.64000,1.70000,1.58000,1.64000,51600
133,2022-09-28,1.63000,1.81700,1.58000,1.65000,73200
134,2022-09-27,1.65000,1.87000,1.65000,1.69000,87300
135,2022-09-26,1.71000,1.85000,1.63100,1.71000,56600
136,2022-09-23,1.82000,1.85000,1.66000,1.75000,67300
137,2022-09-22,1.95000,1.95000,1.79000,1.87000,30100
138,2022-09-21,2.09000,2.12000,1.84000,1.96000,87700
139,2022-09-20,2.20000,2.20000,2.05000,2.12000,22500
140,2022-09-19,2.53000,2.53000,2.20000,2.20000,34700
141,2022-09-16,2.65000,2.80000,2.40000,2.46000,223300
142,2022-09-15,2.44000,2.89000,2.41000,2.67000,80500
143,2022-09-14,2.44000,2.62400,2.44000,2.45000,76700
144,2022-09-13,2.48000,2.68000,2.41000,2.63000,44500
145,2022-09-12,2.77000,2.77000,2.56700,2.61000,33700
146,2022-09-09,2.60000,2.77000,2.59000,2.72000,41800
147,2022-09-08,2.51000,2.68000,2.25000,2.63000,20700
