,datetime,open,high,low,close,volume
0,2023-04-11,0.92800,0.93300,0.89000,0.90000,54200
1,2023-04-10,0.92400,0.94000,0.87000,0.89200,58200
2,2023-04-06,0.88000,0.94000,0.86000,0.90000,26600
3,2023-04-05,0.92000,0.97800,0.86200,0.90700,24300
4,2023-04-04,0.90000,0.92000,0.89000,0.90800,23200
5,2023-04-03,0.90000,0.98100,0.89000,0.89200,153500
6,2023-03-31,1.04000,1.12800,0.87400,0.87400,598600
7,2023-03-30,1.12000,1.18000,1.00000,1.04000,56400
8,2023-03-29,1.14000,1.19000,1.06000,1.11500,44100
9,2023-03-28,1.13000,1.19000,1.10000,1.11000,65100
10,2023-03-27,1.12000,1.27000,1.06000,1.16000,74800
11,2023-03-24,1.13000,1.16000,1.09000,1.13000,34500
12,2023-03-23,1.20000,1.24000,1.13000,1.13000,63800
13,2023-03-22,1.19000,1.27000,1.16000,1.16000,86100
14,2023-03-21,1.27000,1.27000,1.17200,1.20000,76400
15,2023-03-20,1.36000,1.36000,1.25000,1.26000,37400
16,2023-03-17,1.30000,1.35000,1.23000,1.32000,124400
17,2023-03-16,1.35000,1.36000,1.30000,1.32000,38400
18,2023-03-15,1.30600,1.40000,1.30000,1.34000,41600
19,2023-03-14,1.30000,1.40000,1.30000,1.36000,99500
20,2023-03-13,1.29000,1.51000,1.21000,1.30000,677800
21,2023-03-10,1.31000,1.49000,1.28000,1.32000,161000
22,2023-03-09,1.44000,1.45000,1.21000,1.36000,132100
23,2023-03-08,1.51000,1.51000,1.41000,1.45000,35100
24,2023-03-07,1.52000,1.55000,1.41000,1.48000,57200
25,2023-03-06,1.51000,1.53000,1.46000,1.50000,40900
26,2023-03-03,1.45000,1.56500,1.42000,1.51000,108000
27,2023-03-02,1.46000,1.56000,1.45000,1.47500,56400
28,2023-03-01,1.45000,1.72000,1.44600,1.51000,139900
29,2023-02-28,1.58000,1.58000,1.46000,1.46000,67500
30,2023-02-27,1.57000,1.64000,1.50000,1.57000,50000
31,2023-02-24,1.59000,1.76000,1.50000,1.56000,61100
32,2023-02-23,1.63000,1.71000,1.55000,1.64000,193700
33,2023-02-22,1.64000,1.70000,1.54000,1.65000,101600
34,2023-02-21,1.70000,1.70000,1.60400,1.66000,46100
35,2023-02-17,1.64000,1.79000,1.60000,1.70000,135300
36,2023-02-16,1.63000,1.84000,1.61000,1.68000,156000
37,2023-02-15,1.61000,1.62000,1.50000,1.62000,42400
38,2023-02-14,1.49000,1.63000,1.48000,1.63000,59200
39,2023-02-13,1.55000,1.56000,1.42000,1.52000,163000
40,2023-02-10,1.68000,1.72000,1.51000,1.52000,251400
41,2023-02-09,1.90000,1.90000,1.68000,1.71000,109200
42,2023-02-08,1.80000,1.94000,1.78000,1.86000,87000
43,2023-02-07,1.77000,1.90000,1.76000,1.85000,141300
44,2023-02-06,1.82000,1.82000,1.70000,1.76000,107100
45,2023-02-03,1.88000,1.91000,1.75000,1.75000,184500
46,2023-02-02,2.06000,2.06000,1.80000,1.92000,440400
47,2023-02-01,1.94000,2.10000,1.89000,2.05000,361800
48,2023-01-31,1.87000,1.98000,1.86000,1.94000,142100
49,2023-01-30,1.85000,1.98000,1.83300,1.87000,131700
50,2023-01-27,1.93000,1.98000,1.84000,1.89000,125300
51,2023-01-26,1.89000,1.91000,1.84000,1.89000,110000
52,2023-01-25,1.79000,1.92000,1.78000,1.88000,125100
53,2023-01-24,1.94000,2.01000,1.75000,1.81000,560100
54,2023-01-23,2.03000,2.08000,1.90000,1.93000,423600
55,2023-01-20,1.99000,2.10000,1.97000,2.06000,237200
56,2023-01-19,2.06000,2.13000,1.96000,2.03000,446200
57,2023-01-18,2.05000,2.15000,1.96000,2.11000,1388800
58,2023-01-17,1.79000,2.41000,1.77000,2.02000,4777900
59,2023-01-13,1.42000,1.70000,1.25000,1.64000,765000
60,2023-01-12,1.68000,1.70000,1.44000,1.44000,848900
61,2023-01-11,1.59000,1.66000,1.39800,1.64000,1214700
62,2023-01-10,1.31000,1.60000,1.27000,1.58000,968800
63,2023-01-09,1.35000,1.43000,1.19000,1.30000,1011600
64,2023-01-06,1.18000,1.38000,1.08000,1.31000,4249300
65,2023-01-05,0.96000,1.03000,0.96000,0.99000,264300
66,2023-01-04,0.92100,0.96000,0.88000,0.94000,65900
