,datetime,open,high,low,close,volume
0,2023-04-11,10.30000,10.45000,10.30000,10.38300,7600
1,2023-04-10,10.38000,10.54000,10.25000,10.33000,9300
2,2023-04-06,10.38000,10.58000,10.38000,10.51000,12900
3,2023-04-05,10.44000,10.63000,10.30000,10.50000,13800
4,2023-04-04,10.60000,10.78800,10.26000,10.40000,15400
5,2023-04-03,10.60000,10.64000,10.40000,10.62000,17280
6,2023-03-31,10.40000,10.70000,10.40000,10.63000,12487
7,2023-03-30,10.60000,10.60000,10.41000,10.49000,6915
8,2023-03-29,10.63000,10.70000,10.40000,10.59000,15851
9,2023-03-28,10.78000,10.88000,10.50000,10.78000,9899
10,2023-03-27,11.01000,11.05000,10.64000,10.86000,7317
11,2023-03-24,11.05000,11.05000,10.71770,10.85000,6449
12,2023-03-23,10.85000,11.03980,10.67000,11.00000,8146
13,2023-03-22,11.15000,11.15000,10.01000,10.83500,24072
14,2023-03-21,11.03000,11.20000,11.03000,11.20000,7207
15,2023-03-20,11.07000,11.39990,11.07000,11.24000,8720
16,2023-03-17,11.05000,11.20990,11.00000,11.16000,19961
17,2023-03-16,11.00000,11.30070,11.00000,11.18000,2026
18,2023-03-15,11.23000,11.48990,10.95000,11.00000,16817
19,2023-03-14,11.22000,11.41000,11.13000,11.13000,5147
20,2023-03-13,11.24000,11.25000,11.03000,11.06000,6104
21,2023-03-10,11.69000,11.84000,11.25000,11.25000,26844
22,2023-03-09,11.55950,12.02990,11.55950,11.83000,3578
23,2023-03-08,12.00000,12.25000,11.50000,11.50000,16663
24,2023-03-07,12.01000,12.33820,12.00000,12.00000,18267
25,2023-03-06,12.17000,12.19970,12.00000,12.16580,7291
26,2023-03-03,12.41000,12.41000,12.17000,12.17000,2406
27,2023-03-02,12.19000,12.19000,12.00000,12.07000,3582
28,2023-03-01,12.05000,12.36000,11.91380,12.09000,10928
29,2023-02-28,12.15000,12.25000,12.00150,12.08010,17348
30,2023-02-27,12.18000,12.46240,11.95000,12.14000,10514
31,2023-02-24,12.95000,12.95000,12.35000,12.37000,18063
32,2023-02-23,11.76000,12.40000,11.76000,12.01000,35800
33,2023-02-22,11.78000,12.15000,11.60000,11.76000,11020
34,2023-02-21,11.93000,11.93000,11.55000,11.60000,7925
35,2023-02-17,11.92000,11.98000,11.75000,11.76000,5107
36,2023-02-16,12.16000,12.31990,11.99000,12.05000,7611
37,2023-02-15,12.08000,12.43000,11.80000,12.10000,5222
38,2023-02-14,11.72000,12.11040,11.72000,11.91000,4665
39,2023-02-13,12.30000,12.85000,11.52010,11.97000,18805
40,2023-02-10,12.92000,12.92000,12.68500,12.92000,4874
41,2023-02-09,13.20000,13.20000,12.80000,12.80000,3629
42,2023-02-08,13.82000,13.83000,12.89420,12.99000,9088
43,2023-02-07,12.20000,12.72000,12.20000,12.67780,2930
44,2023-02-06,12.01000,12.71000,12.01000,12.31840,6811
45,2023-02-03,12.50000,12.72990,12.50000,12.50000,3673
46,2023-02-02,12.73000,13.27060,12.51000,12.63250,12476
47,2023-02-01,12.69000,13.09120,12.69000,12.69000,7165
48,2023-01-31,12.04000,13.44440,12.04000,12.72990,17485
49,2023-01-30,13.73000,13.92000,12.25000,12.30000,26430
50,2023-01-27,13.37000,14.17990,13.28660,13.75000,24688
51,2023-01-26,12.46000,13.44000,12.38000,13.25000,19684
52,2023-01-25,12.81000,12.94000,12.50000,12.50000,6184
53,2023-01-24,12.55000,12.65000,12.50100,12.65000,1178
54,2023-01-23,11.96000,12.65500,11.96000,12.52500,12557
55,2023-01-20,11.63000,12.51500,11.63000,11.83500,12391
56,2023-01-19,11.72000,11.85000,11.59500,11.69000,8976
