,datetime,open,high,low,close,volume
0,2023-04-11,0.87000,0.94000,0.85000,0.87000,36200
1,2023-04-10,0.84000,0.90000,0.81100,0.87000,47400
2,2023-04-06,0.98000,0.99000,0.89000,0.90000,16900
3,2023-04-05,0.93000,1.00000,0.91700,0.94800,66900
4,2023-04-04,0.95000,0.95000,0.86600,0.93000,73900
5,2023-04-03,1.01000,1.07000,0.87000,0.90500,69400
6,2023-03-31,1.05000,1.05000,0.98000,1.00000,56200
7,2023-03-30,0.92200,1.04000,0.92200,0.99000,61800
8,2023-03-29,0.98200,0.98200,0.88000,0.95000,66800
9,2023-03-28,0.85500,0.95000,0.84000,0.92500,66100
10,2023-03-27,0.90000,0.96000,0.86500,0.88200,3600
11,2023-03-24,0.89000,0.96000,0.84600,0.90000,48100
12,2023-03-23,0.94000,0.94000,0.85000,0.89000,47400
13,2023-03-22,0.84000,0.95000,0.83100,0.90000,117100
14,2023-03-21,0.85000,0.88000,0.83000,0.87000,55200
15,2023-03-20,0.85000,0.90000,0.81100,0.83000,46900
16,2023-03-17,0.92000,0.92000,0.86000,0.86000,35400
17,2023-03-16,0.90200,0.95000,0.85700,0.93000,137400
18,2023-03-15,1.00500,1.00500,0.84000,0.93000,103000
19,2023-03-14,1.00000,1.06000,0.95000,1.01000,130600
20,2023-03-13,1.05000,1.05000,0.80000,0.97000,127100
21,2023-03-10,1.14000,1.17500,1.03000,1.05000,57900
22,2023-03-09,1.23600,1.24000,1.14000,1.14000,27200
23,2023-03-08,1.16000,1.24000,1.14000,1.24000,27300
24,2023-03-07,1.20000,1.21000,1.15000,1.17000,10700
25,2023-03-06,1.15000,1.22000,1.15000,1.21000,14000
26,2023-03-03,1.23300,1.23300,1.17000,1.18000,53100
27,2023-03-02,1.14000,1.25000,1.14000,1.21000,15800
28,2023-03-01,1.18000,1.19000,1.14000,1.16000,5400
29,2023-02-28,1.13000,1.18000,1.13000,1.17000,10400
30,2023-02-27,1.17000,1.19000,1.12000,1.13000,42500
31,2023-02-24,1.14000,1.17000,1.09400,1.17000,48900
32,2023-02-23,1.14200,1.19000,1.13000,1.17000,32200
33,2023-02-22,1.09000,1.15000,1.09000,1.12000,21600
34,2023-02-21,1.16000,1.16000,1.06000,1.11000,99700
35,2023-02-17,1.19000,1.19000,1.14000,1.14000,51000
36,2023-02-16,1.18000,1.23000,1.14000,1.21000,107500
37,2023-02-15,1.26000,1.31000,1.14000,1.19000,300300
38,2023-02-14,1.24000,1.32000,1.21000,1.25000,183900
39,2023-02-13,1.24000,1.33000,1.16800,1.29000,243000
40,2023-02-10,1.21000,1.27000,1.16000,1.21000,136200
41,2023-02-09,1.20000,1.33800,1.20000,1.21000,280700
42,2023-02-08,1.35000,1.35000,1.21000,1.25000,163700
43,2023-02-07,1.35000,1.38000,1.29000,1.31000,225700
44,2023-02-06,1.22000,1.50000,1.20000,1.39000,894400
45,2023-02-03,1.19000,1.26000,1.15000,1.19000,292400
46,2023-02-02,1.18000,1.23500,1.15000,1.19000,465300
47,2023-02-01,1.21000,1.22000,1.10000,1.16000,208400
48,2023-01-31,1.19000,1.28000,1.15000,1.19000,435300
49,2023-01-30,1.11000,1.20000,1.07000,1.17000,290800
50,2023-01-27,1.13000,1.29000,1.09000,1.12000,180200
51,2023-01-26,1.13000,1.13000,1.06000,1.12000,82600
52,2023-01-25,1.13000,1.15500,1.04000,1.10500,44400
53,2023-01-24,1.16000,1.16000,1.00000,1.10000,283900
54,2023-01-23,1.21000,1.29000,1.15000,1.15000,77100
55,2023-01-20,1.05000,1.25000,1.05000,1.17000,61600
56,2023-01-19,1.20000,1.21000,1.06000,1.06000,33200
57,2023-01-18,1.19000,1.21800,1.09000,1.18000,81900
58,2023-01-17,1.12000,1.18000,1.10000,1.15000,27200
59,2023-01-13,1.07000,1.21000,1.07000,1.12500,167000
60,2023-01-12,1.11900,1.11900,1.06000,1.07000,17600
61,2023-01-11,1.11000,1.11000,1.00000,1.09000,109200
62,2023-01-10,1.07000,1.10000,0.99100,1.10000,57500
63,2023-01-09,1.09000,1.09000,0.99000,1.05000,35900
64,2023-01-06,1.14000,1.14000,1.01000,1.02000,81400
65,2023-01-05,1.06000,1.14900,1.02000,1.10000,27400
66,2023-01-04,1.05000,1.16000,1.01000,1.05000,99900
67,2023-01-03,1.17000,1.17000,1.05400,1.06000,20700
68,2022-12-30,1.13000,1.30000,1.05000,1.15000,97300
69,2022-12-29,1.16500,1.22000,1.11000,1.15000,40000
70,2022-12-28,1.21900,1.24000,1.10000,1.13000,21400
71,2022-12-27,1.27000,1.35000,1.14000,1.24000,14500
72,2022-12-23,1.36000,1.38000,1.29000,1.32000,9500
73,2022-12-22,1.44000,1.44000,1.17000,1.35000,17400
74,2022-12-21,1.38000,1.40500,1.30000,1.38500,26300
75,2022-12-20,1.45000,1.48600,1.35000,1.38000,9300
76,2022-12-19,1.50000,1.50000,1.36000,1.48000,2600
77,2022-12-16,1.38000,1.56000,1.38000,1.53000,10400
78,2022-12-15,1.33000,1.47000,1.32000,1.42000,5200
79,2022-12-14,1.37000,1.70000,1.31000,1.50000,95700
80,2022-12-13,1.37000,1.44000,1.29000,1.38000,51000
81,2022-12-12,1.40000,1.65000,1.28000,1.36000,127700
82,2022-12-09,1.40000,1.61000,1.39000,1.53000,21300
83,2022-12-08,1.48000,1.51000,1.39000,1.45000,88100
84,2022-12-07,1.46000,1.60000,1.41000,1.44000,23000
85,2022-12-06,1.54000,1.66400,1.49000,1.56000,31700
86,2022-12-05,1.69000,1.69000,1.56000,1.56000,1600
87,2022-12-02,1.67000,1.70000,1.57000,1.66000,3400
88,2022-12-01,1.50000,1.69000,1.50000,1.60000,1400
89,2022-11-30,1.47300,1.59000,1.45000,1.49000,5400
90,2022-11-29,1.52700,1.52700,1.41500,1.44000,11200
91,2022-11-28,1.66000,1.66000,1.43000,1.43000,38400
92,2022-11-25,1.48000,1.62000,1.48000,1.62000,5400
93,2022-11-23,1.57000,1.65000,1.50000,1.64000,22400
94,2022-11-22,1.57000,1.66000,1.49000,1.66000,38700
95,2022-11-21,1.61700,1.64500,1.52500,1.59000,52800
96,2022-11-18,1.71000,1.79000,1.65000,1.75000,5900
97,2022-11-17,1.79000,1.85000,1.73000,1.73000,15500
98,2022-11-16,1.72000,1.86000,1.69000,1.73000,8000
99,2022-11-15,1.89000,1.90000,1.67600,1.74000,8100
100,2022-11-14,1.85000,1.87000,1.75000,1.84000,14500
101,2022-11-11,1.76000,1.89000,1.76000,1.88000,19900
102,2022-11-10,1.77400,1.85000,1.69000,1.79000,25800
