,datetime,open,high,low,close,volume
0,2023-04-11,55.15000,55.48000,54.26000,54.86000,90200
1,2023-04-10,54.56000,55.03000,54.00000,54.91000,115700
2,2023-04-06,54.05000,55.14000,53.76000,54.58000,70200
3,2023-04-05,54.06000,54.94000,53.48000,53.76000,120600
4,2023-04-04,55.04000,56.82500,52.82500,53.20000,70700
5,2023-04-03,54.98000,55.52000,53.20000,54.78000,116100
6,2023-03-31,53.67000,55.87000,53.67000,55.20000,148400
7,2023-03-30,54.94000,55.22000,53.12500,53.48000,79100
8,2023-03-29,54.57000,55.07500,53.79000,54.79000,81900
9,2023-03-28,53.67000,54.46000,53.48000,53.86000,58000
10,2023-03-27,54.55000,55.65000,53.83800,53.93000,76900
11,2023-03-24,52.36000,53.69000,50.81500,53.69000,78900
12,2023-03-23,54.83000,55.14000,52.58000,53.07000,81600
13,2023-03-22,55.43000,56.57000,54.50000,54.50000,129600
14,2023-03-21,54.40000,56.05000,54.40000,55.53000,111900
15,2023-03-20,52.20000,54.96000,51.73500,53.08000,121300
16,2023-03-17,55.07000,55.07000,50.15000,51.45000,434500
17,2023-03-16,53.59000,55.79000,51.34000,55.27000,230800
18,2023-03-15,54.76000,55.09000,52.86500,54.29000,131500
19,2023-03-14,56.63000,57.29500,55.71000,56.47000,94800
20,2023-03-13,53.93000,55.84500,51.56000,54.70000,128600
21,2023-03-10,58.31000,58.48000,55.03000,55.45000,181700
22,2023-03-09,59.97000,60.56000,58.89000,59.11000,118200
23,2023-03-08,59.70000,61.24000,58.79000,59.94000,159700
24,2023-03-07,60.41000,60.83000,57.79000,59.59000,222300
25,2023-03-06,61.07000,61.07000,59.44000,60.43000,161300
26,2023-03-03,60.37000,60.96000,59.62000,60.95000,86900
27,2023-03-02,60.20000,60.63000,59.86500,60.40000,104100
28,2023-03-01,60.03000,60.75000,59.60000,60.70000,119500
29,2023-02-28,60.37000,61.68000,59.62000,60.00000,134000
30,2023-02-27,61.17000,62.78900,59.98000,60.40000,162600
31,2023-02-24,59.55000,61.98000,59.55000,61.04000,195600
32,2023-02-23,59.24000,60.49000,59.06500,60.27000,220600
33,2023-02-22,58.31000,59.98000,58.31000,58.99000,246800
34,2023-02-21,57.46000,58.44000,56.72500,58.31000,247500
35,2023-02-17,54.72000,58.77000,54.02000,58.40000,395100
36,2023-02-16,52.51000,55.07000,50.05500,53.38000,237700
37,2023-02-15,49.31000,52.72000,49.31000,52.51000,211100
38,2023-02-14,50.89000,50.92000,48.84000,49.37000,101700
39,2023-02-13,50.27000,51.24000,49.47000,50.88000,98500
40,2023-02-10,50.23000,50.57000,49.42000,50.08000,81700
41,2023-02-09,51.31000,51.47000,49.77000,50.21000,84500
42,2023-02-08,51.09000,52.47500,50.73000,50.98000,86500
43,2023-02-07,51.82000,52.23000,51.10000,51.55000,220300
44,2023-02-06,53.32000,53.39000,51.30000,52.01000,97600
45,2023-02-03,53.59000,54.18000,52.81900,53.56000,149500
46,2023-02-02,51.50000,54.34500,51.15000,54.24000,163400
47,2023-02-01,50.98000,52.04000,50.24000,51.31000,171500
48,2023-01-31,49.99000,51.28000,49.72000,51.11000,179500
49,2023-01-30,49.18000,50.07000,49.14000,49.81000,94100
50,2023-01-27,49.54000,50.46000,49.30000,49.67000,104300
51,2023-01-26,50.21000,52.28500,49.42000,50.00000,121400
52,2023-01-25,49.49000,50.12500,49.09000,50.00000,85200
53,2023-01-24,49.64000,50.56500,49.28000,49.93000,90000
54,2023-01-23,49.39000,50.27000,49.06000,49.87000,128200
55,2023-01-20,51.98000,52.02000,48.33000,49.22000,253200
56,2023-01-19,50.68000,51.97000,50.11000,51.38000,108100
57,2023-01-18,52.90000,54.01000,51.00000,51.19000,148500
58,2023-01-17,51.82000,53.06000,51.50000,52.93000,131100
59,2023-01-13,51.01000,52.28000,50.51000,51.85000,145500
