,datetime,open,high,low,close,volume
0,2023-04-11,3.24000,3.81000,3.24000,3.81000,410800
1,2023-04-10,3.45000,3.57000,3.28000,3.28000,372800
2,2023-04-06,3.42000,3.58000,3.40000,3.52000,401500
3,2023-04-05,3.57000,3.68000,3.40500,3.44000,304100
4,2023-04-04,3.58000,3.71000,3.41100,3.66000,286200
5,2023-04-03,3.54000,3.60000,3.37000,3.54000,282800
6,2023-03-31,3.61000,3.69000,3.46000,3.54000,482700
7,2023-03-30,3.50000,3.64000,3.42000,3.57000,123000
8,2023-03-29,3.27000,3.59000,3.21000,3.50000,197200
9,2023-03-28,3.16000,3.35000,3.05000,3.29000,371300
10,2023-03-27,3.43000,3.43000,2.95000,3.11000,336700
11,2023-03-24,3.58000,3.90000,3.22000,3.34000,955100
12,2023-03-23,3.02000,3.54000,2.72000,3.43000,711800
13,2023-03-22,2.40000,3.02000,2.30000,2.92000,340100
14,2023-03-21,2.12000,2.81000,2.06000,2.47000,917400
15,2023-03-20,2.17000,2.45000,1.91000,1.99000,912200
16,2023-03-17,2.00000,2.44000,1.93000,2.17000,771600
17,2023-03-16,2.10000,2.23000,1.89000,1.90000,1078300
18,2023-03-15,2.48000,2.55000,1.91000,2.19000,678400
19,2023-03-14,2.98000,3.08000,2.12000,2.26000,912200
20,2023-03-13,2.99000,3.11000,2.85000,2.99000,614700
21,2023-03-10,3.35700,3.42000,2.81000,3.05000,888400
22,2023-03-09,3.34000,3.55000,3.26000,3.39000,582900
23,2023-03-08,3.50000,3.57000,3.20000,3.46000,684900
24,2023-03-07,3.37000,3.75000,3.34000,3.50000,527300
25,2023-03-06,3.10000,3.45000,3.05000,3.45000,377400
26,2023-03-03,2.95000,3.24000,2.95000,3.16000,86100
27,2023-03-02,2.88000,3.07000,2.88000,2.96000,104600
28,2023-03-01,3.00000,3.08000,2.95000,2.97000,21900
29,2023-02-28,2.93000,3.22000,2.93000,3.03000,123500
30,2023-02-27,3.02000,3.26000,2.90000,2.97000,274700
31,2023-02-24,2.86000,3.06000,2.86000,3.01000,65291
32,2023-02-23,2.91000,2.95000,2.85000,2.92000,55900
33,2023-02-22,2.85000,2.98500,2.84000,2.90000,143500
34,2023-02-21,2.99000,3.07500,2.90000,2.90000,159700
35,2023-02-17,3.06000,3.19000,2.80000,2.92000,287900
36,2023-02-16,3.19000,3.25000,2.97400,3.00000,244100
37,2023-02-15,3.34000,3.35500,3.20000,3.30000,55600
38,2023-02-14,3.21000,3.40000,3.11000,3.34000,125600
39,2023-02-13,3.08500,3.30600,3.08500,3.25000,59900
40,2023-02-10,3.21000,3.23000,3.02000,3.08000,66800
41,2023-02-09,3.46000,3.47000,3.12000,3.16000,152900
42,2023-02-08,3.28000,3.40000,3.19000,3.30000,56000
43,2023-02-07,3.29000,3.31000,3.11000,3.24000,103200
44,2023-02-06,3.30000,3.38000,3.22000,3.38000,85900
45,2023-02-03,3.09000,3.33000,3.09000,3.24000,133300
46,2023-02-02,3.32000,3.37000,3.07000,3.16000,136300
47,2023-02-01,3.05000,3.50000,3.04000,3.43000,185300
48,2023-01-31,2.90000,3.05300,2.88000,2.99000,85300
49,2023-01-30,2.92000,2.93200,2.84000,2.90000,34400
50,2023-01-27,2.95000,3.00000,2.85000,2.94500,62400
51,2023-01-26,3.00000,3.00000,2.80000,2.93000,139000
52,2023-01-25,3.03000,3.04000,2.85600,2.86000,94800
53,2023-01-24,2.76000,3.05000,2.76000,3.04000,357100
54,2023-01-23,2.93700,2.97400,2.71000,2.83000,237700
55,2023-01-20,2.79000,2.98000,2.68000,2.88000,441500
56,2023-01-19,3.77000,3.85000,2.97000,2.97000,3599300
57,2023-01-18,2.92000,3.06200,2.91000,3.03000,1174600
58,2023-01-17,2.93000,3.02900,2.90000,2.93000,32100
59,2023-01-13,2.91800,3.01000,2.90000,2.96000,46600
60,2023-01-12,2.93000,2.94000,2.85800,2.91500,56700
61,2023-01-11,2.97000,3.15000,2.91000,2.99000,106500
62,2023-01-10,2.85000,3.00000,2.83300,2.97000,55500
63,2023-01-09,3.07000,3.07000,2.80000,2.89000,157900
