,datetime,open,high,low,close,volume
0,2023-04-11,0.11500,0.11500,0.11500,0.11500,4910
1,2023-04-10,0.11600,0.11600,0.11600,0.11600,11153
2,2023-04-06,0.11500,0.11500,0.11500,0.11500,0
3,2023-04-05,0.12000,0.12000,0.12000,0.12000,0
4,2023-04-04,0.16060,0.16170,0.14000,0.14000,51792
5,2023-03-31,0.16170,0.16170,0.13000,0.13000,500
6,2023-03-29,0.14100,0.14410,0.12000,0.14410,100845
7,2023-03-28,0.15000,0.15000,0.15000,0.15000,313229
8,2023-03-27,0.15600,0.19990,0.15600,0.17800,69550
9,2023-03-24,0.19980,0.19990,0.19980,0.19990,7220
10,2023-03-23,0.15970,0.16630,0.15000,0.16630,49400
11,2023-03-22,0.18380,0.19140,0.17000,0.17000,2700
12,2023-03-21,0.17500,0.17500,0.15000,0.15000,106408
13,2023-03-20,0.19000,0.19000,0.19000,0.19000,0
14,2023-03-17,0.19500,0.19500,0.19500,0.19500,700
15,2023-03-16,0.16500,0.16500,0.16500,0.16500,825
16,2023-03-15,0.20000,0.20000,0.20000,0.20000,0
17,2023-03-13,0.20000,0.20000,0.20000,0.20000,83919
18,2023-03-10,0.16000,0.16000,0.16000,0.16000,0
19,2023-03-07,0.18000,0.18000,0.18000,0.18000,179728
20,2023-03-03,0.17760,0.17760,0.17760,0.17760,0
21,2023-03-02,0.18730,0.18730,0.18730,0.18730,0
22,2023-03-01,0.16260,0.16260,0.16260,0.16260,0
23,2023-02-28,0.20000,0.20000,0.10030,0.18820,55675
24,2023-02-27,0.22000,0.22000,0.15000,0.18880,19800
25,2023-02-23,0.18630,0.23120,0.18630,0.20000,28300
26,2023-02-21,0.24100,0.24100,0.23770,0.23770,14147
27,2023-02-17,0.21000,0.21000,0.20200,0.20200,100
28,2023-02-16,0.25390,0.25390,0.22000,0.22000,7467
29,2023-02-15,0.25390,0.25390,0.22000,0.22000,34700
30,2023-02-10,0.25300,0.25300,0.25300,0.25300,0
31,2023-02-09,0.22000,0.22000,0.22000,0.22000,0
32,2023-02-08,0.24440,0.24500,0.24000,0.24500,14202
33,2023-02-07,0.24690,0.25000,0.24690,0.25000,4500
34,2023-02-06,0.22100,0.25690,0.22100,0.24110,3950
35,2023-02-03,0.22530,0.25090,0.21530,0.24760,9434
36,2023-02-02,0.22980,0.29400,0.22100,0.25710,18217
37,2023-02-01,0.21000,0.21000,0.20670,0.20670,100
38,2023-01-31,0.24000,0.24000,0.17000,0.17000,8000
39,2023-01-30,0.17360,0.17360,0.17360,0.17360,0
40,2023-01-27,0.22000,0.25000,0.22000,0.25000,71926
41,2023-01-26,0.20000,0.20000,0.20000,0.20000,0
42,2023-01-24,0.20700,0.20700,0.20700,0.20700,22500
43,2023-01-23,0.26000,0.26000,0.18270,0.18270,10417
44,2023-01-20,0.22900,0.25000,0.22000,0.24840,58543
45,2023-01-18,0.17500,0.20000,0.17500,0.18510,33635
46,2023-01-17,0.16330,0.19880,0.13980,0.18000,19062
47,2023-01-13,0.16000,0.16000,0.13500,0.13500,43822
48,2023-01-12,0.12800,0.15270,0.12800,0.15270,3500
49,2023-01-11,0.12800,0.12800,0.12800,0.12800,0
50,2023-01-10,0.12100,0.12100,0.12100,0.12100,0
51,2023-01-09,0.15000,0.15000,0.15000,0.15000,0
52,2023-01-06,0.85000,0.85000,0.15100,0.15100,82900
53,2023-01-05,0.15110,0.17000,0.15100,0.15100,600
54,2023-01-04,0.16000,0.16220,0.16000,0.16200,70962
55,2023-01-03,0.18250,0.18250,0.16500,0.16500,69969
56,2022-12-30,0.16100,0.17500,0.16100,0.17500,35870
57,2022-12-29,0.16100,0.18050,0.16100,0.16100,14817
58,2022-12-28,0.18000,0.18500,0.16100,0.16100,3701
59,2022-12-27,0.16110,0.18500,0.16100,0.18500,201
60,2022-12-23,0.15440,0.16110,0.15000,0.15530,32566
61,2022-12-22,46.53500,46.53500,45.52500,45.52500,65
62,2022-12-21,46.14500,46.51000,46.14500,46.51000,278
63,2022-12-20,0.14400,46.51000,0.14400,46.51000,200
64,2022-12-20,45.10000,46.09500,45.08000,46.09500,254
65,2022-12-19,45.92000,45.92000,45.88000,45.88000,359
66,2022-12-16,45.91500,45.94500,45.44500,45.94500,257
67,2022-12-15,47.02000,47.02000,46.00500,46.00500,1490
68,2022-12-14,47.51500,47.77500,47.09000,47.09000,205
69,2022-12-13,46.86000,47.23000,46.86000,47.23000,565
70,2022-12-12,47.50000,47.50000,46.81500,46.81500,500
71,2022-12-09,47.21500,47.57000,47.21500,47.52000,985
72,2022-12-08,47.43000,47.43000,46.96000,46.96000,80
73,2022-12-07,47.72500,47.72500,47.31500,47.31500,349
74,2022-12-06,47.81500,47.96500,47.47000,47.47000,86
75,2022-12-05,48.90000,48.90000,47.89000,47.90500,953
76,2022-12-02,47.77500,48.80000,47.73000,48.80000,71
77,2022-12-01,49.11000,49.11000,47.62000,47.88500,891
78,2022-11-30,49.25000,49.39500,48.27500,48.80500,226
79,2022-11-29,49.11500,49.12500,48.78000,49.12500,773
