,datetime,open,high,low,close,volume
0,2023-04-11,3.66000,3.66000,3.44100,3.63000,23300
1,2023-04-10,3.33000,3.67000,3.23000,3.61500,48900
2,2023-04-06,3.33000,3.35500,3.18000,3.30000,19400
3,2023-04-05,3.33000,3.36000,3.29000,3.33000,5100
4,2023-04-04,3.30000,3.34000,3.27000,3.33000,9200
5,2023-04-03,3.35000,3.40500,3.27000,3.34000,18200
6,2023-03-31,3.43000,3.43000,3.32000,3.34000,12600
7,2023-03-30,3.42000,3.51500,3.40000,3.43000,17200
8,2023-03-29,3.55000,3.58400,3.40000,3.47000,11900
9,2023-03-28,3.47000,3.54000,3.34500,3.54000,21800
10,2023-03-27,3.33300,3.57000,3.32000,3.40000,49600
11,2023-03-24,3.30000,3.35000,3.27000,3.32000,13000
12,2023-03-23,3.63000,3.67000,3.25000,3.29000,100900
13,2023-03-22,3.43000,3.85000,3.42000,3.63000,153500
14,2023-03-21,3.33000,3.65000,3.33000,3.50000,42800
15,2023-03-20,3.42000,3.43000,3.33000,3.37000,16700
16,2023-03-17,3.61000,3.61300,3.39000,3.39000,47400
17,2023-03-16,3.62000,3.68000,3.57000,3.67000,16700
18,2023-03-15,3.59000,3.69000,3.50000,3.69000,41000
19,2023-03-14,3.62000,3.77000,3.58000,3.72000,81400
20,2023-03-13,3.74000,3.75000,3.50000,3.67000,61400
21,2023-03-10,3.83000,3.89000,3.70000,3.77000,69800
22,2023-03-09,3.82000,3.96000,3.81000,3.83000,22800
23,2023-03-08,3.93000,4.00000,3.83000,3.90000,25700
24,2023-03-07,3.86000,3.96000,3.75000,3.95000,45900
25,2023-03-06,3.86000,4.08000,3.82000,3.92000,82000
26,2023-03-03,4.03000,4.08000,3.81000,3.83000,62100
27,2023-03-02,4.08000,4.17000,3.95000,4.03000,191400
28,2023-03-01,4.46000,4.46000,4.02000,4.08000,120700
29,2023-02-28,4.70000,4.83200,4.42000,4.45000,116000
30,2023-02-27,5.07000,5.21000,4.70000,4.75000,91300
31,2023-02-24,5.46000,5.46000,5.10300,5.15000,91200
32,2023-02-23,5.78000,6.03300,5.30000,5.42000,194600
33,2023-02-22,6.03000,6.24000,5.82000,5.90000,147900
34,2023-02-21,6.12000,6.40500,5.75000,6.15000,220200
35,2023-02-17,5.41000,6.65000,5.40000,6.34000,617100
36,2023-02-16,5.30000,5.60000,5.30000,5.50000,124400
37,2023-02-15,5.07000,5.67000,5.01000,5.45000,334300
38,2023-02-14,6.10500,6.10500,5.00000,5.07000,690300
39,2023-02-13,6.09000,6.80000,6.00700,6.18000,513100
40,2023-02-10,6.69000,7.40000,6.02100,6.24000,2016400
41,2023-02-09,7.49000,8.01000,6.21000,6.86000,12033200
42,2023-02-08,4.71000,8.51500,4.55000,6.94000,36300300
43,2023-02-07,5.40000,5.89000,4.36000,4.55000,28649300
44,2023-02-06,3.60000,3.60000,3.21000,3.28000,63600
45,2023-02-03,3.43000,3.61000,3.43000,3.54000,41200
46,2023-02-02,3.59000,3.62000,3.46100,3.56000,33400
47,2023-02-01,3.65000,3.65000,3.40000,3.58000,86400
48,2023-01-31,3.45000,3.60000,3.37000,3.53000,46000
49,2023-01-30,3.62000,3.69000,3.30000,3.47000,70600
50,2023-01-27,3.82000,3.82000,3.48500,3.57000,53800
51,2023-01-26,3.85000,3.85000,3.61000,3.67000,47600
52,2023-01-25,4.08000,4.08000,3.60000,3.85000,96500
53,2023-01-24,3.87000,4.18000,3.73000,3.86000,174800
54,2023-01-23,3.68000,4.11000,3.65000,4.00000,163100
55,2023-01-20,3.42000,3.79000,3.21000,3.69000,398900
56,2023-01-19,3.51000,3.51000,3.31000,3.37000,39000
57,2023-01-18,3.68000,3.75000,3.35000,3.49000,89900
58,2023-01-17,3.74000,3.80000,3.61100,3.78000,41100
59,2023-01-13,3.66000,3.79000,3.60000,3.69000,82700
60,2023-01-12,4.00000,4.13000,3.57900,3.75000,136100
61,2023-01-11,3.64000,4.04900,3.64000,3.95000,287900
62,2023-01-10,3.50000,3.89000,3.46000,3.80000,317500
63,2023-01-09,3.71000,3.85000,3.39000,3.55000,165500
64,2023-01-06,3.99000,4.19000,3.61000,3.70000,506900
65,2023-01-05,4.15000,4.99000,4.05000,4.61000,2119800
66,2023-01-04,3.44000,4.34000,3.27000,4.00500,2626600
67,2023-01-03,3.47000,4.17000,2.86000,3.39000,2166300
68,2022-12-30,2.97000,3.54000,2.80000,3.43000,1315100
69,2022-12-29,2.42000,2.98000,2.42000,2.83000,163200
70,2022-12-28,2.52000,2.52000,2.32000,2.32000,23800
71,2022-12-27,2.54000,2.54000,2.42000,2.45000,24800
72,2022-12-23,3.04000,3.04000,2.42000,2.45000,34700
73,2022-12-22,2.75000,2.90900,2.50000,2.53000,59000
74,2022-12-21,2.85000,2.90500,2.68400,2.77000,38300
75,2022-12-20,3.10000,3.10000,2.73000,2.80000,48600
76,2022-12-19,3.16000,3.19000,3.05800,3.10000,12100
77,2022-12-16,3.35000,3.39700,3.05000,3.05000,22500
78,2022-12-15,3.27000,3.42000,3.27000,3.39000,9300
79,2022-12-14,3.58000,3.58000,3.30000,3.31000,8900
80,2022-12-13,3.39000,3.39000,3.24000,3.38000,43100
81,2022-12-12,3.30000,3.38000,3.27000,3.31000,29100
82,2022-12-09,3.45000,3.54000,3.18000,3.18000,43100
83,2022-12-08,3.54000,3.54000,3.39000,3.47000,8900
84,2022-12-07,3.52000,3.58500,3.46000,3.55000,15200
85,2022-12-06,3.73000,3.73000,3.50000,3.52000,21400
86,2022-12-05,3.65000,3.79000,3.64000,3.73000,23400
87,2022-12-02,3.62000,3.80500,3.58000,3.78000,12600
88,2022-12-01,3.57000,3.70000,3.52600,3.68000,36300
89,2022-11-30,3.57000,3.74600,3.42100,3.55000,49100
90,2022-11-29,3.66800,3.80000,3.54600,3.60000,113500
91,2022-11-28,3.69000,3.84000,3.64000,3.73000,47600
92,2022-11-25,3.83000,3.83000,3.61000,3.73000,76000
93,2022-11-23,3.39000,3.88500,3.31000,3.71000,137800
94,2022-11-22,3.60000,3.60000,3.35600,3.41000,162100
95,2022-11-21,3.80000,3.80000,3.21100,3.54000,139600
96,2022-11-18,3.99000,4.15000,3.82000,3.83000,445400
97,2022-11-17,6.54000,7.49000,5.93000,5.97000,3389600
98,2022-11-16,6.20000,6.25000,5.85000,5.90000,56700
99,2022-11-15,6.19100,6.53000,6.12000,6.18000,104500
100,2022-11-14,6.21000,6.60000,6.11000,6.29000,121200
101,2022-11-11,6.06000,6.75000,5.96000,6.16000,378200
102,2022-11-10,6.08000,6.20000,5.94800,6.09000,30800
103,2022-11-09,6.13000,6.28000,5.83000,5.89000,36600
104,2022-11-08,6.06000,6.38000,5.98000,6.25000,38400
105,2022-11-07,5.70000,6.20000,5.67000,6.03000,123000
106,2022-11-04,6.21000,6.21000,5.70000,5.84000,37200
107,2022-11-03,6.20000,6.27000,5.86000,5.89000,42600
108,2022-11-02,6.35000,6.56000,6.15400,6.19000,46500
109,2022-11-01,6.56000,6.62000,6.31000,6.42000,35100
110,2022-10-31,6.35000,6.71000,6.35000,6.57000,62500
111,2022-10-28,6.26000,6.50000,6.10000,6.33000,160700
112,2022-10-27,6.35000,6.47900,6.20000,6.26000,47500
113,2022-10-26,6.78000,6.98500,6.28000,6.35000,87700
114,2022-10-25,6.64000,7.17000,6.55000,6.77000,129600
115,2022-10-24,6.59000,6.89000,6.49000,6.70000,61300
116,2022-10-21,6.70000,7.25000,6.28000,6.78000,446200
117,2022-10-20,7.30000,7.60000,6.43000,6.58000,381000
118,2022-10-19,7.88000,8.26000,7.35000,8.25000,580500
119,2022-10-18,6.71000,10.39000,6.50000,8.16000,14201400
120,2022-10-17,6.45000,6.45000,6.01000,6.16000,177300
121,2022-10-14,6.60000,7.35000,6.12000,6.16000,408100
122,2022-10-13,6.91000,7.57000,6.50000,6.72000,242100
123,2022-10-12,7.64000,7.84000,6.55000,6.92000,142600
124,2022-10-11,7.50000,7.92000,6.68000,7.51000,264400
125,2022-10-10,7.80000,7.91000,7.20000,7.57000,74900
126,2022-10-07,8.28000,8.32000,7.60000,7.76000,155700
127,2022-10-06,7.42000,9.35000,7.40000,8.28000,764200
128,2022-10-05,7.64000,8.11000,6.88000,7.65000,464600
129,2022-10-04,7.51000,8.52000,7.51000,7.82000,527200
130,2022-10-03,6.17000,10.35000,6.17000,7.11000,3161800
131,2022-09-30,6.34000,6.64000,5.60000,6.15000,258500
132,2022-09-29,7.10000,7.19000,6.33000,6.72000,312000
133,2022-09-28,7.60000,7.62000,6.35000,7.00000,465400
134,2022-09-27,6.18000,6.74000,5.66000,6.60000,1933100
135,2022-09-26,8.60000,8.60000,6.76000,7.16000,318465
136,2022-09-23,9.32000,9.60000,7.40000,7.96000,301420
137,2022-09-22,7.00000,8.80000,6.80000,8.36000,336110
138,2022-09-21,7.64000,7.64000,6.48000,6.80000,64030
139,2022-09-20,8.52000,8.60000,7.24000,7.24000,75093
140,2022-09-19,8.92000,9.12000,8.40000,8.96000,66528
141,2022-09-16,9.20000,9.80000,8.00000,9.80000,106033
142,2022-09-15,9.04000,9.32000,8.64000,9.00000,77978
143,2022-09-14,9.36000,9.60000,8.04000,9.56000,272195
144,2022-09-13,7.40000,11.36000,7.32000,9.20000,1463050
145,2022-09-12,7.44000,7.64000,7.20000,7.60000,48180
146,2022-09-09,7.60000,7.68000,7.08000,7.44000,93970
147,2022-09-08,7.68000,8.00000,7.64000,7.72000,32863
148,2022-09-07,7.88000,8.12000,7.44000,7.72000,68590
149,2022-09-06,8.00000,8.36000,7.72000,8.00000,81438
150,2022-09-02,7.80000,8.92000,7.40000,8.60000,233355
151,2022-09-01,7.56000,7.72000,7.20000,7.60000,100933
152,2022-08-31,7.60000,8.00000,7.40000,7.76000,132113
153,2022-08-30,9.00000,9.20000,7.24000,8.00000,330863
154,2022-08-29,9.64000,9.80000,8.16000,9.28000,672318
155,2022-08-26,10.80000,11.36000,8.40000,8.76000,937018
156,2022-08-25,9.20000,12.28000,9.08000,10.32000,7420843
157,2022-08-24,5.60000,5.60000,4.88000,5.28000,74318
158,2022-08-23,4.88000,6.00000,4.88000,5.44000,89840
159,2022-08-22,5.52000,5.52000,4.88000,5.00000,76518
160,2022-08-19,5.44000,5.56000,5.16000,5.32000,67555
161,2022-08-18,5.68000,5.72000,4.92000,5.56000,203438
162,2022-08-17,5.76000,5.84000,5.60000,5.68000,138378
163,2022-08-16,6.12000,6.20000,5.72000,5.88000,178853
164,2022-08-15,6.40000,6.56000,6.04000,6.20000,221328
165,2022-08-12,7.96000,8.12000,6.40000,6.52000,864353
166,2022-08-11,6.40000,7.72000,6.36000,7.28000,755288
167,2022-08-10,6.16000,6.40000,5.92000,6.20000,82110
168,2022-08-09,6.08000,6.40000,6.00000,6.16000,74125
169,2022-08-08,6.20000,6.48000,6.04000,6.04000,63623
170,2022-08-05,6.40000,6.40000,5.92000,6.04000,85640
171,2022-08-04,6.80000,6.92000,6.20000,6.36000,185463
172,2022-08-03,6.28000,6.80000,6.04000,6.72000,147235
173,2022-08-02,6.36000,6.36000,5.76000,6.00000,35813
174,2022-08-01,6.08000,6.32000,5.84000,5.96000,24740
175,2022-07-29,5.96000,6.04000,5.72000,5.88000,20620
176,2022-07-28,5.92000,6.12000,5.68000,5.96000,26333
177,2022-07-27,6.00000,6.12000,5.60000,5.92000,41255
178,2022-07-26,6.00000,6.16000,5.80000,6.00000,35560
179,2022-07-25,6.20000,6.20000,5.88000,6.00000,48873
180,2022-07-22,6.40000,6.40000,5.64000,5.92000,265435
181,2022-07-21,10.60000,10.80000,9.60000,9.84000,16260
182,2022-07-20,10.80000,11.40000,10.00000,10.96000,4860
183,2022-07-19,10.12000,10.88000,10.12000,10.84000,4043
184,2022-07-18,11.20000,11.20000,10.00000,10.04000,6200
185,2022-07-15,12.00000,12.00000,10.28000,10.64000,18460
186,2022-07-14,16.00000,16.04000,10.80000,10.84000,23925
187,2022-07-13,15.60000,16.72000,14.88000,15.56000,3850
188,2022-07-12,17.52000,17.96000,14.00000,14.80000,7603
189,2022-07-11,18.40000,18.40000,17.20000,17.84000,1293
190,2022-07-08,18.08000,18.52000,16.40000,18.20000,4350
191,2022-07-07,18.60000,19.24000,18.00000,18.80000,2453
192,2022-07-06,17.80000,20.00000,17.80000,18.60000,9535
193,2022-07-05,19.76000,20.00000,18.00000,18.00000,1410
194,2022-07-01,17.60000,20.00000,17.20000,18.00000,6738
195,2022-06-30,16.20000,19.60000,15.28000,18.84000,10448
196,2022-06-29,16.24000,17.16000,15.20000,16.72000,7700
197,2022-06-28,15.92000,16.40000,15.20000,16.24000,4183
198,2022-06-27,16.40000,16.40000,15.28000,15.92000,2253
199,2022-06-24,15.68000,16.56000,15.44000,15.92000,1043
200,2022-06-23,15.96000,17.16000,14.40000,15.44000,7648
201,2022-06-22,15.64000,15.80000,14.92000,15.60000,3405
202,2022-06-21,16.00000,16.00000,15.60000,15.72000,2768
