,datetime,open,high,low,close,volume
0,2023-04-11,3.20000,3.20000,3.20000,3.20000,21652
1,2023-04-10,3.43000,3.45000,3.19000,3.25000,34116
2,2023-04-06,3.33000,3.33000,3.33000,3.33000,42178
3,2023-04-05,3.63000,3.63000,3.63000,3.63000,21607
4,2023-04-04,3.95500,3.95500,3.95500,3.95500,137155
5,2023-04-03,3.86000,3.86000,3.86000,3.86000,188390
6,2023-03-31,3.22000,3.22000,3.22000,3.22000,206674
7,2023-03-30,1.01000,2.65000,1.00300,2.57000,50357
8,2023-03-30,1.00800,1.01100,1.00300,1.00300,279796
9,2023-03-29,0.97700,0.98800,0.97500,0.98775,41417
10,2023-03-28,0.99000,0.99000,0.96400,0.97900,49116
11,2023-03-27,0.96400,0.98600,0.95675,0.96475,5646985
12,2023-03-24,2.73900,2.73900,2.73900,2.73900,14297
13,2023-03-24,1.00000,1.00000,0.94050,0.95850,263347
14,2023-03-23,2.78100,2.78100,2.78100,2.78100,47573
15,2023-03-23,1.01375,1.01700,0.99650,1.00350,190105
16,2023-03-22,2.90000,2.96500,2.81000,2.95000,1763
17,2023-03-22,1.04300,1.05000,1.01700,1.01975,1094466
18,2023-03-21,2.92500,2.92500,2.92500,2.92500,16454
19,2023-03-21,1.01675,1.05300,1.01100,1.03700,607058
20,2023-03-20,3.06000,3.06000,3.06000,3.06000,258350
21,2023-03-20,0.98000,1.00650,0.92300,1.00650,1533494
22,2023-03-17,2.40000,2.40000,2.40000,2.40000,30981
23,2023-03-17,1.02100,1.03400,0.97800,0.98150,1135974
24,2023-03-16,2.31000,2.31000,2.31000,2.31000,91714
25,2023-03-16,1.03000,1.06400,0.99500,1.01300,814124
26,2023-03-15,2.50000,2.50000,2.50000,2.50000,44713
27,2023-03-15,1.11000,1.11000,1.01500,1.08200,1423913
28,2023-03-14,2.80000,2.80000,2.57000,2.70000,27218
29,2023-03-14,1.06800,1.10500,1.05100,1.08600,1464651
30,2023-03-13,2.75000,2.76070,2.50010,2.73990,85626
31,2023-03-13,1.13500,1.14712,1.06700,1.07600,6240017
32,2023-03-10,2.77000,2.77000,2.77000,2.77000,43936
33,2023-03-10,1.16000,1.16000,1.12700,1.14850,1376770
34,2023-03-09,3.21700,3.21700,3.03000,3.06000,45608
35,2023-03-09,1.21000,1.21000,1.18700,1.19000,452049
36,2023-03-08,3.28000,3.28000,3.03000,3.09000,59173
37,2023-03-08,1.19900,1.21215,1.19700,1.20600,475330
38,2023-03-07,3.37000,3.37000,3.20000,3.22000,35099
39,2023-03-07,1.21600,1.21600,1.20100,1.20750,705395
40,2023-03-06,3.30000,3.30000,3.30000,3.30000,2007
41,2023-03-06,1.19900,1.21900,1.19900,1.20950,1214910
42,2023-03-03,3.39000,3.39000,3.39000,3.39000,13677
43,2023-03-03,1.19400,1.19650,1.18000,1.19650,1701454
44,2023-03-02,3.50000,3.50000,3.10000,3.33970,2250
45,2023-03-02,1.18000,1.18400,1.16973,1.17600,825921
46,2023-03-01,3.41000,3.41000,3.41000,3.41000,21480
47,2023-03-01,1.22000,1.22000,1.18300,1.19200,1064900
48,2023-02-28,3.44500,3.47000,3.40000,3.41000,33217
49,2023-02-28,1.17000,1.21750,1.16300,1.21750,753494
