,datetime,open,high,low,close,volume
0,2023-04-11,1.08000,1.13000,1.08000,1.11000,36900
1,2023-04-10,1.08000,1.11000,1.08000,1.11000,78000
2,2023-04-06,1.10000,1.11000,1.08000,1.09000,28500
3,2023-04-05,1.14000,1.16000,1.09000,1.09000,98100
4,2023-04-04,1.13000,1.14000,1.10000,1.13000,97800
5,2023-04-03,1.15000,1.16000,1.12000,1.13000,92300
6,2023-03-31,1.16000,1.18000,1.12000,1.16000,109800
7,2023-03-30,1.18000,1.20000,1.14000,1.16000,139200
8,2023-03-29,1.17000,1.20000,1.16000,1.19000,93000
9,2023-03-28,1.18000,1.19000,1.16000,1.17000,138400
10,2023-03-27,1.09000,1.18000,1.09000,1.17000,350700
11,2023-03-24,1.10000,1.11000,1.07000,1.10000,44700
12,2023-03-23,1.12000,1.12000,1.07000,1.10000,88200
13,2023-03-22,1.11000,1.12000,1.08000,1.12000,75200
14,2023-03-21,1.06000,1.14000,1.06000,1.12000,139000
15,2023-03-20,1.06000,1.10000,1.06000,1.06000,113500
16,2023-03-17,1.08000,1.09000,1.06000,1.07000,100000
17,2023-03-16,1.07000,1.11000,1.06000,1.09000,133700
18,2023-03-15,1.11000,1.12000,1.07000,1.08000,149500
19,2023-03-14,1.16000,1.22000,1.10000,1.14000,222000
20,2023-03-13,1.11000,1.18000,1.11000,1.16000,217600
21,2023-03-10,1.15000,1.17000,1.08000,1.11000,227800
22,2023-03-09,1.17000,1.19000,1.16000,1.17000,157900
23,2023-03-08,1.21000,1.22000,1.17000,1.19000,164200
24,2023-03-07,1.29000,1.29000,1.20000,1.21000,256200
25,2023-03-06,1.32000,1.33000,1.23000,1.25000,218200
26,2023-03-03,1.26000,1.32000,1.25000,1.30000,386400
27,2023-03-02,1.22000,1.27000,1.22000,1.24000,616700
28,2023-03-01,1.27000,1.28000,1.21000,1.25000,443600
29,2023-02-28,1.24000,1.31000,1.22000,1.26000,535800
30,2023-02-27,1.25000,1.27000,1.21000,1.25000,724400
31,2023-02-24,1.31000,1.32000,1.25000,1.27000,165500
32,2023-02-23,1.32000,1.36000,1.20000,1.32000,411500
33,2023-02-22,1.26000,1.36000,1.26000,1.30000,319500
34,2023-02-21,1.35000,1.37000,1.22000,1.25000,542700
35,2023-02-17,1.38000,1.39000,1.32000,1.35000,423800
36,2023-02-16,1.33000,1.41000,1.33000,1.37000,458200
37,2023-02-15,1.41000,1.44000,1.36000,1.39000,418700
38,2023-02-14,1.49000,1.51000,1.40000,1.44000,560700
39,2023-02-13,1.55000,1.55000,1.37000,1.53000,1187800
40,2023-02-10,1.62000,1.64000,1.53000,1.62000,1578900
41,2023-02-09,1.90000,1.90000,1.65000,1.77000,14273600
42,2023-02-08,1.56000,1.65000,1.44000,1.46000,3898500
43,2023-02-07,1.70000,1.80000,1.57000,1.63000,2040200
44,2023-02-06,1.68000,1.87000,1.65000,1.77000,5777300
45,2023-02-03,1.69000,2.40000,1.63000,1.82000,90387200
46,2023-02-02,1.00000,1.01000,0.95000,1.01000,6556800
47,2023-02-01,0.99000,1.07000,0.94000,1.03000,2430600
