,datetime,open,high,low,close,volume
0,2023-04-11,0.55600,0.69000,0.55500,0.67000,268900
1,2023-04-10,0.54000,0.55000,0.51000,0.53800,16400
2,2023-04-06,0.55000,0.55000,0.54000,0.55000,9900
3,2023-04-05,0.51900,0.55000,0.47000,0.55000,63200
4,2023-04-04,0.46000,0.54000,0.45000,0.53000,47500
5,2023-04-03,0.47600,0.48500,0.41000,0.45000,102700
6,2023-03-31,0.47600,0.47600,0.45500,0.46500,28400
7,2023-03-30,0.48000,0.50000,0.44300,0.47600,86600
8,2023-03-29,0.48000,0.50000,0.46500,0.48100,31100
9,2023-03-28,0.46000,0.48000,0.44000,0.45000,37200
10,2023-03-27,0.48000,0.49000,0.45500,0.48500,75000
11,2023-03-24,0.48500,0.49000,0.43000,0.48000,69500
12,2023-03-23,0.51000,0.51000,0.45000,0.49600,43400
13,2023-03-22,0.48000,0.51000,0.46900,0.51000,55700
14,2023-03-21,0.49800,0.51200,0.46800,0.47000,67200
15,2023-03-20,0.48500,0.51300,0.47000,0.48000,36100
16,2023-03-17,0.52000,0.54200,0.47000,0.50000,117300
17,2023-03-16,0.54700,0.58000,0.52000,0.53500,107100
18,2023-03-15,0.55600,0.57000,0.50200,0.51500,74400
19,2023-03-14,0.55000,0.55800,0.52900,0.52900,43600
20,2023-03-13,0.54500,0.56000,0.52900,0.52900,46200
21,2023-03-10,0.52000,0.55000,0.52000,0.53400,33900
22,2023-03-09,0.56000,0.56600,0.51000,0.54000,73500
23,2023-03-08,0.55000,0.57200,0.55000,0.55500,35700
24,2023-03-07,0.55600,0.59000,0.55000,0.55200,71600
25,2023-03-06,0.59000,0.59700,0.55000,0.55600,177800
26,2023-03-03,0.57000,0.59200,0.55000,0.59000,83800
27,2023-03-02,0.56000,0.59600,0.54500,0.59600,74300
28,2023-03-01,0.58700,0.59600,0.54000,0.56000,195100
29,2023-02-28,0.61100,0.62200,0.54000,0.58900,195400
30,2023-02-27,0.55000,0.67500,0.55000,0.63000,167900
31,2023-02-24,0.59000,0.60400,0.55300,0.55500,86100
32,2023-02-23,0.57100,0.61900,0.56500,0.59000,113400
33,2023-02-22,0.60000,0.62200,0.57600,0.62200,62200
34,2023-02-21,0.58000,0.64500,0.58000,0.61200,112600
35,2023-02-17,0.59800,0.61600,0.57000,0.60100,56400
36,2023-02-16,0.57800,0.60000,0.57800,0.60000,44600
37,2023-02-15,0.59000,0.60000,0.59000,0.59100,159400
38,2023-02-14,0.60000,0.60500,0.59000,0.60000,20600
39,2023-02-13,0.61800,0.61800,0.59100,0.60000,46300
40,2023-02-10,0.61000,0.63300,0.59000,0.61700,87900
41,2023-02-09,0.65000,0.65900,0.60000,0.61500,195800
42,2023-02-08,0.59400,0.66800,0.59000,0.66800,158300
43,2023-02-07,0.61000,0.64000,0.59300,0.62000,211200
44,2023-02-06,0.61000,0.63000,0.58000,0.62000,258900
45,2023-02-03,0.62100,0.64400,0.59200,0.59300,136200
46,2023-02-02,0.65000,0.66000,0.62000,0.62300,350800
47,2023-02-01,0.65000,0.66700,0.59000,0.64000,597900
48,2023-01-31,0.58000,0.60600,0.54800,0.59000,270100
49,2023-01-30,0.60300,0.64000,0.57400,0.58900,309400
50,2023-01-27,0.58000,0.67000,0.57100,0.61400,924400
51,2023-01-26,0.69800,0.72500,0.68900,0.69200,277800
52,2023-01-25,0.68000,0.72200,0.67600,0.71000,310700
53,2023-01-24,0.68000,0.72000,0.66500,0.70500,585600
