,datetime,open,high,low,close,volume
0,2023-04-11,10.13000,10.69000,10.12000,10.12000,57605
1,2023-04-10,10.13000,10.13000,10.13000,10.13000,1500
2,2023-04-06,10.11000,10.11000,10.11000,10.11000,6600
3,2023-04-05,10.12000,10.12000,10.12000,10.12000,0
4,2023-04-04,10.12000,10.12000,10.12000,10.12000,0
5,2023-04-03,10.11000,10.12000,10.11000,10.12000,96200
6,2023-03-31,10.11000,10.11000,10.11000,10.11000,12500
7,2023-03-30,10.12000,10.12000,10.11000,10.11000,108200
8,2023-03-29,10.12000,10.12000,10.09000,10.10000,1795200
9,2023-03-28,10.10000,10.10000,10.10000,10.10000,524700
