,datetime,open,high,low,close,volume
0,2023-04-11,0.51300,0.51300,0.48500,0.48800,338300
1,2023-04-10,0.53300,0.53500,0.48000,0.48500,581800
2,2023-04-06,0.51000,0.54900,0.51000,0.53200,228500
3,2023-04-05,0.53200,0.55000,0.49000,0.51000,333700
4,2023-04-04,0.55000,0.58500,0.50000,0.51800,298400
5,2023-04-03,0.57100,0.58500,0.54100,0.54700,195900
6,2023-03-31,0.55000,0.58600,0.54000,0.58500,405600
7,2023-03-30,0.54000,0.58000,0.54000,0.55000,221300
8,2023-03-29,0.55000,0.57000,0.51900,0.53900,423000
9,2023-03-28,0.58000,0.60000,0.52300,0.54300,294300
10,2023-03-27,0.65000,0.66700,0.56000,0.56600,295700
11,2023-03-24,0.64500,0.65400,0.60600,0.62500,359700
12,2023-03-23,0.54300,0.59900,0.54300,0.59700,149000
13,2023-03-22,0.51000,0.56900,0.51000,0.54200,448700
14,2023-03-21,0.49000,0.56900,0.49000,0.55000,430100
15,2023-03-20,0.55100,0.57000,0.48000,0.48000,1115700
16,2023-03-17,0.58000,0.63100,0.54000,0.55000,1811800
17,2023-03-16,0.58800,0.59000,0.56100,0.57800,353800
18,2023-03-15,0.63800,0.64200,0.58000,0.58200,535500
19,2023-03-14,0.66000,0.67000,0.63000,0.63000,232400
20,2023-03-13,0.67000,0.69000,0.61000,0.62600,609500
21,2023-03-10,0.68100,0.78000,0.66100,0.67300,830900
22,2023-03-09,0.74000,0.77500,0.67000,0.67000,755200
23,2023-03-08,0.73000,0.74000,0.70100,0.72000,353200
24,2023-03-07,0.78000,0.78000,0.70000,0.72000,402200
25,2023-03-06,0.79000,0.80200,0.74100,0.75000,495600
26,2023-03-03,0.79000,0.81600,0.77000,0.79000,435300
27,2023-03-02,0.78000,0.79800,0.76300,0.77100,290400
28,2023-03-01,0.83300,0.85000,0.77000,0.77500,498600
29,2023-02-28,0.81600,0.85000,0.80000,0.82500,323200
30,2023-02-27,0.83000,0.86000,0.80000,0.81400,290400
31,2023-02-24,0.84700,0.88000,0.76000,0.79700,417900
32,2023-02-23,0.87000,0.90000,0.85000,0.85800,321300
33,2023-02-22,0.82600,0.95000,0.82000,0.86500,453300
34,2023-02-21,0.88000,0.90000,0.85000,0.85800,284500
35,2023-02-17,0.92000,0.92000,0.87300,0.88200,179100
36,2023-02-16,0.94000,0.94700,0.89000,0.90400,215800
37,2023-02-15,0.87000,0.95000,0.87000,0.91900,376400
38,2023-02-14,0.86000,0.89900,0.86000,0.87000,183800
39,2023-02-13,0.91000,0.92000,0.86000,0.86100,212100
40,2023-02-10,0.96900,0.98000,0.88000,0.89500,353300
41,2023-02-09,0.93600,1.00000,0.91000,0.95200,318900
42,2023-02-08,0.93000,1.00000,0.90000,0.93000,365800
43,2023-02-07,1.01000,1.01000,0.92000,0.94300,508500
44,2023-02-06,1.07000,1.09000,0.95000,1.01000,449800
45,2023-02-03,1.04000,1.15000,1.03000,1.07000,622000
46,2023-02-02,0.97000,1.05000,0.95000,1.03000,783100
47,2023-02-01,0.90500,0.95000,0.87000,0.91900,296900
48,2023-01-31,0.89200,0.96700,0.86400,0.90500,568900
49,2023-01-30,0.90600,0.92000,0.85000,0.85300,322800
50,2023-01-27,0.85100,0.95400,0.82000,0.90300,605900
51,2023-01-26,0.87000,0.89000,0.81000,0.82100,449500
52,2023-01-25,0.90200,0.92900,0.85000,0.86400,529500
53,2023-01-24,0.94400,0.95000,0.89500,0.91600,270000
54,2023-01-23,0.91600,0.95000,0.88100,0.93900,579400
55,2023-01-20,0.96700,0.97200,0.90900,0.91500,582100
56,2023-01-19,0.95000,0.99000,0.87000,0.92100,1091000
57,2023-01-18,1.14000,1.17000,0.87500,0.89000,2735500
58,2023-01-17,1.19000,1.33000,1.09000,1.13000,2443700
59,2023-01-13,1.06000,1.18000,1.02000,1.18000,1517100
60,2023-01-12,0.92000,1.59000,0.91000,1.14000,13490900
61,2023-01-11,0.93000,0.94400,0.88000,0.90600,261600
62,2023-01-10,0.91700,0.93700,0.86900,0.88900,268500
63,2023-01-09,0.87200,0.94300,0.87200,0.91200,386200
64,2023-01-06,0.89000,0.89200,0.82000,0.84800,411700
65,2023-01-05,0.96000,0.96300,0.86000,0.90400,299000
66,2023-01-04,0.85200,0.98000,0.80200,0.96000,1493100
67,2023-01-03,0.84000,0.89000,0.77300,0.86900,433900
68,2022-12-30,0.80000,0.90400,0.75000,0.78000,514500
69,2022-12-29,0.71000,0.83000,0.71000,0.82900,374900
70,2022-12-28,0.72300,0.74900,0.70000,0.72500,307300
71,2022-12-27,0.77000,0.80000,0.72000,0.73500,498500
72,2022-12-23,0.81200,0.84000,0.78000,0.79300,176000
73,2022-12-22,0.90000,0.90000,0.75500,0.81600,282100
74,2022-12-21,0.85000,0.95000,0.84000,0.84900,243900
75,2022-12-20,0.80000,0.90300,0.77000,0.85700,321600
76,2022-12-19,0.84000,0.86800,0.73600,0.79800,500100
77,2022-12-16,0.87100,0.90000,0.81100,0.83700,676000
78,2022-12-15,0.89800,0.94500,0.87000,0.88100,274600
79,2022-12-14,0.98000,1.00000,0.89300,0.90000,694400
80,2022-12-13,1.02000,1.07000,0.96000,0.97500,389800
81,2022-12-12,1.01000,1.03000,0.94500,0.95200,339000
82,2022-12-09,1.07000,1.08000,1.00000,1.01000,211500
83,2022-12-08,1.04000,1.06900,1.00000,1.04000,209800
84,2022-12-07,1.04000,1.08000,1.02000,1.02000,253000
85,2022-12-06,1.11000,1.12000,1.02000,1.06000,372100
86,2022-12-05,1.10000,1.13000,1.08000,1.11000,186300
87,2022-12-02,1.09000,1.19000,1.06000,1.10000,658400
88,2022-12-01,1.09000,1.15000,1.06000,1.12000,219500
89,2022-11-30,1.09000,1.11000,1.06000,1.08000,215800
90,2022-11-29,1.09000,1.13000,1.06000,1.07000,356600
91,2022-11-28,1.20000,1.21000,1.07000,1.08000,362300
92,2022-11-25,1.24000,1.24000,1.15000,1.20000,122300
93,2022-11-23,1.15000,1.23000,1.15000,1.21000,148800
94,2022-11-22,1.15000,1.17000,1.12000,1.16000,477400
95,2022-11-21,1.22000,1.25000,1.15000,1.17000,211700
96,2022-11-18,1.32000,1.32000,1.21000,1.23000,337900
97,2022-11-17,1.30000,1.33000,1.27000,1.27500,153900
98,2022-11-16,1.45000,1.46500,1.31000,1.33000,191600
99,2022-11-15,1.44000,1.53000,1.40000,1.47000,302100
100,2022-11-14,1.40000,1.45000,1.38000,1.40000,142700
101,2022-11-11,1.30000,1.44100,1.28000,1.41000,241400
102,2022-11-10,1.28000,1.37900,1.25800,1.34000,206400
103,2022-11-09,1.39000,1.39000,1.23500,1.24000,145900
104,2022-11-08,1.44000,1.44000,1.28000,1.30000,227700
105,2022-11-07,1.39000,1.48000,1.37000,1.43000,264600
106,2022-11-04,1.40000,1.41100,1.32000,1.38000,267900
107,2022-11-03,1.38000,1.44000,1.35900,1.39000,120700
108,2022-11-02,1.52000,1.54000,1.35000,1.37000,214700
109,2022-11-01,1.50000,1.56900,1.44000,1.50000,355900
110,2022-10-31,1.42000,1.48000,1.35000,1.46000,309500
111,2022-10-28,1.30000,1.39000,1.25000,1.38000,240800
