,datetime,open,high,low,close,volume
0,2023-04-11,253.99001,257.62000,253.12000,255.98000,132072
1,2023-04-10,252.80000,255.16000,251.30000,252.98000,87700
2,2023-04-06,252.39999,254.33000,248.17999,253.50999,150800
3,2023-04-05,253.84000,254.64000,249.39999,251.21001,245700
4,2023-04-04,256.42001,257.26999,252.16000,254.64000,215800
5,2023-04-03,256.26999,258.85999,254.24001,256.01999,237200
6,2023-03-31,257.50000,264.10999,255.95000,257.04999,391400
7,2023-03-30,250.00000,254.20000,250.00000,253.38000,151800
8,2023-03-29,248.91000,250.31000,247.80000,250.00000,120700
9,2023-03-28,245.03000,248.33000,244.09000,246.37000,112800
10,2023-03-27,244.37000,247.83000,243.39000,245.42000,156400
11,2023-03-24,242.27000,242.80000,236.08000,242.17000,182400
12,2023-03-23,253.05000,256.48001,243.14000,244.66000,202900
13,2023-03-22,254.72000,257.70001,252.74001,252.92999,253200
14,2023-03-21,252.25000,258.32999,252.25000,254.82001,319200
15,2023-03-20,247.50000,251.53999,247.00000,250.60001,286300
16,2023-03-17,243.73000,248.00999,242.44000,246.91000,284900
17,2023-03-16,239.74001,247.05000,239.74001,243.89000,164600
18,2023-03-15,235.82001,241.63000,235.28000,240.25000,319800
19,2023-03-14,237.59000,240.67999,237.23000,240.28000,234600
20,2023-03-13,236.08000,237.11000,230.42999,234.56000,320300
21,2023-03-10,239.62000,242.32001,235.97000,239.27000,332600
22,2023-03-09,245.78000,245.98000,240.81000,241.14999,244359
23,2023-03-08,243.38000,245.80000,242.59000,245.39000,141300
24,2023-03-07,246.14000,246.99001,243.36000,244.33000,170000
25,2023-03-06,247.41000,249.35001,245.06000,245.55000,174400
26,2023-03-03,246.53999,248.83000,244.91000,248.13000,109600
27,2023-03-02,244.20000,247.00000,242.77000,246.42000,188400
28,2023-03-01,246.88000,249.30000,245.00000,245.58000,195700
29,2023-02-28,243.44000,247.22000,243.24001,245.78000,221600
30,2023-02-27,245.47000,245.47000,241.94000,243.81000,131100
31,2023-02-24,241.34000,243.25999,240.46001,243.11000,295300
32,2023-02-23,239.17000,246.50000,237.28999,243.82001,459800
33,2023-02-22,241.02000,244.85001,241.02000,242.69000,259800
34,2023-02-21,243.39000,244.81000,240.66000,242.17000,101000
35,2023-02-17,245.23000,246.97000,243.25000,245.88000,123300
36,2023-02-16,247.25999,249.86000,244.81000,246.89999,160600
37,2023-02-15,245.92000,251.69000,244.02000,249.81000,184400
38,2023-02-14,243.24001,247.17999,241.42000,246.50000,87300
39,2023-02-13,244.10001,246.25999,243.53000,244.77000,59700
40,2023-02-10,243.07001,245.64000,241.67000,243.25000,146800
41,2023-02-09,250.00000,251.13000,243.55000,244.66000,135500
42,2023-02-08,251.39000,251.83000,247.87000,248.53999,113900
43,2023-02-07,247.84000,252.60001,246.24001,252.13000,93700
44,2023-02-06,248.78999,250.03999,247.67000,248.50000,83700
