,datetime,open,high,low,close,volume
0,2023-04-11,2.06000,2.24000,2.02000,2.11000,526400
1,2023-04-10,2.07000,2.21000,2.03000,2.07000,589000
2,2023-04-06,2.21000,2.22000,2.02000,2.07000,606300
3,2023-04-05,2.18000,2.22000,2.10000,2.13000,158500
4,2023-04-04,2.23000,2.28700,2.10000,2.18000,442300
5,2023-04-03,2.17000,2.26200,2.06000,2.23000,479700
6,2023-03-31,1.85000,2.18000,1.83000,2.10000,968300
7,2023-03-30,1.92000,1.97000,1.82000,1.88000,236300
8,2023-03-29,1.69000,2.17000,1.69000,1.91000,1323500
9,2023-03-28,1.72000,1.80000,1.68000,1.72000,309100
10,2023-03-27,1.88000,1.97000,1.67000,1.70000,657000
11,2023-03-24,1.85000,1.98000,1.80000,1.91000,432600
12,2023-03-23,2.18000,2.20000,1.80000,1.83000,1227700
13,2023-03-22,2.35000,2.35000,2.08000,2.20000,746500
14,2023-03-21,2.24000,2.49000,2.18000,2.25000,1347100
15,2023-03-20,2.12000,2.42600,2.10000,2.19000,1711300
16,2023-03-17,2.05000,2.25000,2.05000,2.09000,1419600
17,2023-03-16,2.27000,2.49000,2.13000,2.16000,2541000
18,2023-03-15,2.02000,2.39000,2.00000,2.21000,3213900
19,2023-03-14,2.17000,2.23000,1.58000,2.21000,7870800
20,2023-03-13,2.42000,2.64000,2.01000,2.17000,7766300
21,2023-03-10,2.21000,2.87000,2.18000,2.68000,69556800
22,2023-03-09,1.91000,2.24000,1.76000,2.06000,46815300
23,2023-03-08,1.44000,1.75000,1.35000,1.62000,12153600
24,2023-03-07,1.46000,2.16000,1.37000,1.50000,89492700
25,2023-03-06,1.41000,1.63000,1.13000,1.24000,103033500
26,2023-03-03,0.51100,0.52000,0.48000,0.49000,70200
27,2023-03-02,0.53000,0.53000,0.48000,0.50000,18800
28,2023-03-01,0.51700,0.53000,0.45100,0.49700,156200
29,2023-02-28,0.47000,0.53000,0.47000,0.51700,61200
30,2023-02-27,0.49000,0.49000,0.47000,0.47100,67200
31,2023-02-24,0.48700,0.49900,0.48000,0.48000,16400
32,2023-02-23,0.48900,0.51000,0.48100,0.48700,106900
33,2023-02-22,0.54500,0.54500,0.50100,0.51500,76600
34,2023-02-21,0.52500,0.53000,0.51000,0.53000,119700
35,2023-02-17,0.53900,0.56900,0.51500,0.53000,262400
36,2023-02-16,0.56000,0.56000,0.52300,0.52300,91900
37,2023-02-15,0.55000,0.56000,0.51500,0.56000,71000
38,2023-02-14,0.55500,0.56500,0.50500,0.54000,126400
39,2023-02-13,0.55300,0.55300,0.51000,0.55000,104300
40,2023-02-10,0.51000,0.57000,0.50100,0.55000,105000
41,2023-02-09,0.53400,0.57900,0.50500,0.51000,153800
42,2023-02-08,0.58000,0.62000,0.51000,0.54000,269400
43,2023-02-07,0.57400,0.62000,0.52800,0.55300,288800
44,2023-02-06,0.57400,0.57400,0.52800,0.53000,266100
45,2023-02-03,0.51500,0.55900,0.44400,0.52800,626900
46,2023-02-02,0.55000,0.57800,0.49000,0.51000,2124300
47,2023-02-01,0.58800,0.61000,0.52500,0.54900,77400
48,2023-01-31,0.57400,0.59500,0.51100,0.56000,109600
49,2023-01-30,0.54900,0.58600,0.53800,0.54700,62300
50,2023-01-27,0.59000,0.61200,0.53900,0.56000,68000
51,2023-01-26,0.59700,0.61400,0.57100,0.60900,59200
52,2023-01-25,0.59200,0.62000,0.57000,0.61000,55000
53,2023-01-24,0.58600,0.61000,0.53000,0.61000,126500
54,2023-01-23,0.56100,0.61600,0.56000,0.60900,130200
55,2023-01-20,0.56000,0.59900,0.51000,0.57800,267500
56,2023-01-19,0.52200,0.57100,0.52200,0.53000,70900
57,2023-01-18,0.55000,0.55000,0.50000,0.53200,86100
58,2023-01-17,0.50000,0.57000,0.50000,0.55000,209600
59,2023-01-13,0.54000,0.55000,0.46100,0.49800,177100
60,2023-01-12,0.56500,0.58000,0.51000,0.54300,208900
61,2023-01-11,0.55000,0.57000,0.50000,0.54100,265700
62,2023-01-10,0.43700,0.49500,0.43700,0.49500,255000
63,2023-01-09,0.46100,0.46500,0.42000,0.45000,158200
64,2023-01-06,0.45400,0.45500,0.41600,0.44700,202200
65,2023-01-05,0.47600,0.48000,0.40000,0.44000,349800
66,2023-01-04,0.48000,0.50500,0.44000,0.48300,222300
67,2023-01-03,0.51900,0.55900,0.47500,0.50000,340700
68,2022-12-30,0.57500,0.57500,0.46000,0.54000,631800
69,2022-12-29,0.45000,0.71000,0.44000,0.56000,2767300
70,2022-12-28,0.74300,0.83800,0.40100,0.50000,8682700
71,2022-12-27,0.78800,0.78800,0.62000,0.67000,92800
72,2022-12-23,0.69000,0.73300,0.67500,0.68900,133400
73,2022-12-22,0.70100,0.75900,0.67400,0.73000,29900
74,2022-12-21,0.70000,0.77000,0.69000,0.69900,22500
75,2022-12-20,0.71000,0.73500,0.64500,0.69000,43200
76,2022-12-19,0.70500,0.71300,0.69000,0.69600,12200
77,2022-12-16,0.71000,0.72000,0.68000,0.71000,11700
78,2022-12-15,0.70000,0.70500,0.68000,0.70500,29200
79,2022-12-14,0.70000,0.78900,0.70000,0.70500,40400
80,2022-12-13,0.74100,0.79000,0.70500,0.73500,27600
81,2022-12-12,0.78500,0.78700,0.70300,0.74000,45600
82,2022-12-09,0.76000,0.76900,0.70000,0.74800,107200
83,2022-12-08,0.73000,0.73000,0.71500,0.72900,45700
84,2022-12-07,0.72000,0.72700,0.68500,0.72700,8900
85,2022-12-06,0.70000,0.74000,0.68000,0.70500,12400
86,2022-12-05,0.70000,0.73200,0.70000,0.71300,3700
87,2022-12-02,0.71300,0.74500,0.70000,0.70000,3400
88,2022-12-01,0.72400,0.73000,0.66000,0.72500,114600
89,2022-11-30,0.70000,0.73000,0.70000,0.71200,7800
90,2022-11-29,0.66000,0.72500,0.66000,0.72000,3400
91,2022-11-28,0.71600,0.74500,0.66000,0.66000,16900
92,2022-11-25,0.71600,0.73300,0.65000,0.67000,26700
93,2022-11-23,0.71000,0.73000,0.69000,0.72700,12000
94,2022-11-22,0.73000,0.75000,0.71000,0.72500,14500
95,2022-11-21,0.72000,0.77000,0.72000,0.75000,5300
96,2022-11-18,0.80000,0.80000,0.69000,0.74000,41000
97,2022-11-17,0.64700,0.80000,0.64700,0.73000,215200
98,2022-11-16,0.70000,0.75000,0.64700,0.69000,46200
99,2022-11-15,0.64500,0.75000,0.64000,0.70000,183700
100,2022-11-14,0.74000,0.74000,0.62000,0.67500,22300
101,2022-11-11,0.68800,0.72000,0.65000,0.71500,25700
102,2022-11-10,0.76100,0.76100,0.57000,0.68000,20400
103,2022-11-09,0.72900,0.80000,0.60000,0.62000,72200
104,2022-11-08,0.81000,0.82000,0.70000,0.77900,18300
105,2022-11-07,0.85000,0.85000,0.70000,0.78000,36000
106,2022-11-04,0.70000,0.81000,0.68000,0.77000,87700
107,2022-11-03,0.70000,0.70000,0.61300,0.64700,6800
108,2022-11-02,0.70000,0.70000,0.69100,0.69100,4800
109,2022-11-01,0.68000,0.70000,0.65600,0.70000,15700
