,datetime,open,high,low,close,volume
0,2023-04-11,0.76000,0.86000,0.75100,0.83100,949500
1,2023-04-10,0.75800,0.78000,0.73000,0.77000,715500
2,2023-04-06,0.80000,0.80000,0.72000,0.75800,2015800
3,2023-04-05,0.82400,0.83000,0.75100,0.78400,1154000
4,2023-04-04,0.86000,0.87000,0.80000,0.80900,875500
5,2023-04-03,0.89000,0.89000,0.84000,0.87000,874100
6,2023-03-31,0.78100,0.84400,0.78100,0.82900,1415200
7,2023-03-30,0.75000,0.80500,0.75000,0.77000,1168700
8,2023-03-29,0.72000,0.75000,0.70500,0.75000,1762500
9,2023-03-28,0.79500,0.80000,0.70000,0.70800,2567500
10,2023-03-27,0.80600,0.80600,0.78000,0.79500,559600
11,2023-03-24,0.82000,0.85000,0.75000,0.80600,1542900
12,2023-03-23,0.85000,0.86500,0.80000,0.86100,806000
13,2023-03-22,0.86400,0.88000,0.84500,0.85200,606600
14,2023-03-21,0.83900,0.87000,0.83000,0.85700,681400
15,2023-03-20,0.80000,0.85000,0.78100,0.82600,1059400
16,2023-03-17,0.82000,0.82000,0.78200,0.79900,542300
17,2023-03-16,0.83000,0.83200,0.80400,0.83000,652300
18,2023-03-15,0.86300,0.86300,0.79300,0.80400,1213300
19,2023-03-14,0.89000,0.90000,0.86000,0.87800,597700
20,2023-03-13,0.83200,0.88000,0.81000,0.86900,701300
21,2023-03-10,0.90000,0.90800,0.81200,0.85000,947900
22,2023-03-09,0.91700,0.94000,0.86000,0.86000,1016900
23,2023-03-08,0.94000,0.97000,0.93000,0.93900,608100
24,2023-03-07,1.01000,1.03000,0.95000,0.96000,1093800
25,2023-03-06,1.04000,1.05000,0.96000,1.03000,1222500
26,2023-03-03,1.00000,1.06000,1.00000,1.05000,751700
27,2023-03-02,1.06000,1.07000,0.98000,1.01000,888500
28,2023-03-01,1.09000,1.10000,1.00000,1.10000,1360600
29,2023-02-28,0.91800,1.03000,0.91800,1.02000,1242100
30,2023-02-27,0.90000,0.94200,0.89600,0.91400,903700
31,2023-02-24,0.89000,0.92000,0.85000,0.90900,1716000
32,2023-02-23,0.94000,0.95000,0.90300,0.94100,878200
33,2023-02-22,0.98000,1.00000,0.92000,0.94200,1290200
34,2023-02-21,1.03000,1.05000,0.97000,0.97700,1530700
35,2023-02-17,1.08000,1.12000,1.00000,1.04000,1525500
36,2023-02-16,1.17000,1.17000,1.06000,1.10000,1132300
37,2023-02-15,1.10000,1.16000,1.08000,1.15000,1272300
38,2023-02-14,1.04000,1.09000,1.04000,1.09000,1041000
39,2023-02-13,1.07000,1.08000,1.00000,1.04000,1799200
40,2023-02-10,1.21000,1.21000,1.07000,1.09000,1919300
