,datetime,open,high,low,close,volume
0,2023-04-11,85.59000,87.35000,85.52000,86.48000,76500
1,2023-04-10,83.22000,85.19000,82.49000,84.92000,103200
2,2023-04-06,82.76000,84.18000,82.29000,83.34000,60900
3,2023-04-05,82.86000,82.89000,82.19000,82.71000,67500
4,2023-04-04,85.81000,85.81000,82.50000,83.46000,76500
5,2023-04-03,85.99000,86.60000,85.02000,85.59000,62000
6,2023-03-31,84.98000,87.15000,84.22000,86.26000,108700
7,2023-03-30,84.80000,85.07000,83.76000,84.34000,63300
8,2023-03-29,84.65000,84.75000,83.26000,84.20000,103200
9,2023-03-28,82.94000,84.11000,82.17000,83.87000,79700
10,2023-03-27,83.00000,83.46000,82.33000,83.10000,71400
11,2023-03-24,80.39000,82.69000,80.26000,82.50000,92200
12,2023-03-23,82.23000,83.51000,80.85000,81.24000,123200
13,2023-03-22,83.09000,84.11000,81.99000,81.99000,132800
14,2023-03-21,82.93000,83.70000,82.26000,83.37000,125300
15,2023-03-20,82.48000,84.34000,81.79000,81.94000,116900
16,2023-03-17,83.24000,83.72000,81.33000,81.97000,372600
17,2023-03-16,81.33000,84.48000,80.96000,83.87000,118200
18,2023-03-15,81.04000,82.54000,81.00000,82.46000,122600
19,2023-03-14,84.02000,84.02000,82.22000,83.00000,93400
20,2023-03-13,81.86000,83.73000,81.08000,81.95000,115400
21,2023-03-10,84.33000,84.38000,82.50000,83.45000,172300
22,2023-03-09,84.91000,85.56000,84.27000,84.83000,98600
23,2023-03-08,84.36000,85.46000,83.49000,84.74000,112600
24,2023-03-07,84.51000,84.86000,83.40000,84.39000,119900
25,2023-03-06,90.37000,90.37000,83.92000,84.88000,217100
26,2023-03-03,92.08000,92.10000,90.35000,90.47000,128000
27,2023-03-02,89.61000,91.73000,89.50000,91.28000,99400
28,2023-03-01,93.31000,93.94000,89.00000,90.69000,146000
29,2023-02-28,90.65000,94.24000,90.38000,93.03000,140400
30,2023-02-27,93.45000,94.10000,91.99000,93.33000,97000
31,2023-02-24,90.96000,92.44000,89.79000,92.33000,96900
32,2023-02-23,93.58000,94.74000,90.90000,92.36000,100400
33,2023-02-22,93.76000,94.08000,92.62000,93.38000,109400
34,2023-02-21,95.86000,96.96000,93.77000,93.77000,116700
35,2023-02-17,94.61000,97.37000,94.61000,96.87000,58400
36,2023-02-16,93.23000,95.41000,92.63000,94.48000,100300
37,2023-02-15,92.72000,95.11000,90.49000,94.24000,64700
38,2023-02-14,94.46000,95.18000,93.21000,93.68000,72600
39,2023-02-13,94.00000,94.98000,93.64000,94.66000,88700
40,2023-02-10,93.92000,94.79000,93.20000,93.96000,100200
41,2023-02-09,95.09000,96.35000,93.73000,94.42000,112100
42,2023-02-08,96.02000,96.18000,93.78000,93.99000,115000
43,2023-02-07,97.23000,98.08000,93.91000,96.48000,132300
44,2023-02-06,99.11000,101.29000,96.08000,97.70000,90000
45,2023-02-03,101.09000,102.25000,99.76000,99.87000,110500
46,2023-02-02,99.80000,102.02000,99.10000,101.68000,122100
47,2023-02-01,97.29000,99.90000,96.25000,99.12000,141000
48,2023-01-31,95.00000,97.28000,94.95000,97.06000,152000
49,2023-01-30,92.60000,94.61000,92.60000,94.39000,74600
50,2023-01-27,93.57000,94.08000,92.57000,93.50000,59300
51,2023-01-26,92.02000,93.53000,91.05000,93.36000,85700
52,2023-01-25,91.95000,91.95000,90.59000,90.98000,86900
53,2023-01-24,90.39000,93.00000,88.80000,92.01000,147000
54,2023-01-23,89.84000,91.70000,87.27000,90.33000,78000
55,2023-01-20,87.48000,89.64000,85.84000,89.56000,117000
56,2023-01-19,85.49000,87.01000,84.72000,86.69000,73000
57,2023-01-18,89.08000,89.67000,86.14000,86.23000,86000
58,2023-01-17,90.08000,90.55000,87.29000,88.63000,86900
59,2023-01-13,88.59000,90.12000,87.75000,90.02000,63800
60,2023-01-12,87.16000,88.38000,86.02000,88.24000,67900
61,2023-01-11,86.34000,87.50000,85.24000,87.06000,68900
62,2023-01-10,84.56000,86.74000,84.28000,86.28000,156700
63,2023-01-09,84.53000,86.26000,83.93000,84.25000,72700
64,2023-01-06,82.14000,85.31000,82.14000,84.50000,68200
65,2023-01-05,82.52000,84.27000,81.50000,81.89000,66200
66,2023-01-04,83.46000,83.58000,81.97000,83.25000,75700
67,2023-01-03,82.00000,83.31000,80.83000,82.83000,80400
68,2022-12-30,81.67000,81.72000,80.20000,80.87000,70900
69,2022-12-29,80.72000,82.87000,80.49000,82.10000,54200
