,datetime,open,high,low,close,volume
0,2023-04-11,68.09000,72.60000,67.24000,70.19000,25221927
1,2023-04-10,61.37000,66.19000,59.66000,66.13000,14391800
2,2023-04-06,59.57000,62.74000,58.20000,61.44000,11875200
3,2023-04-05,62.54000,63.05000,59.22000,60.78000,10788900
4,2023-04-04,64.66000,65.40000,60.95000,62.54000,11654400
5,2023-04-03,66.01000,68.33000,62.70000,63.61000,14040300
6,2023-03-31,64.70000,68.57000,63.93000,67.57000,15889600
7,2023-03-30,66.53000,67.17000,63.68000,64.16000,11563100
8,2023-03-29,65.42000,68.63000,63.77000,65.30000,17673800
9,2023-03-28,62.32000,64.05000,61.11000,63.04000,11635900
10,2023-03-27,67.20000,67.60000,60.51000,62.54000,23531300
11,2023-03-24,64.18000,68.73000,63.53000,67.83000,21614100
12,2023-03-23,61.85000,70.00000,61.51000,66.30000,43152800
13,2023-03-22,84.25000,85.38000,76.86000,77.14000,24463200
14,2023-03-21,76.24000,85.05000,75.77000,83.99000,22991900
15,2023-03-20,76.76000,77.06000,72.87000,75.14000,19026400
16,2023-03-17,70.52000,76.80000,69.10000,74.98000,30880500
17,2023-03-16,64.40000,68.62000,63.12000,67.78000,15474500
18,2023-03-15,61.90000,66.29000,61.18000,64.47000,20825700
19,2023-03-14,65.45000,66.21000,61.10000,62.65000,25167800
20,2023-03-13,54.71000,61.10000,50.77000,59.17000,31431900
21,2023-03-10,56.39000,56.41000,51.57000,53.44000,25697400
22,2023-03-09,62.39000,64.12000,57.21000,58.09000,20996600
23,2023-03-08,61.20000,65.46000,60.35000,63.01000,15427800
24,2023-03-07,62.80000,64.66000,60.59000,61.89000,15821500
25,2023-03-06,64.60000,69.82000,62.64000,62.77000,19826100
26,2023-03-03,61.64000,65.56000,61.38000,64.51000,17534700
27,2023-03-02,61.07000,63.90000,57.50000,63.70000,18091700
28,2023-03-01,65.30000,66.79000,63.09000,64.67000,15827100
29,2023-02-28,59.68000,67.50000,59.42000,64.83000,24843900
30,2023-02-27,59.94000,60.97000,58.17000,58.96000,13043000
31,2023-02-24,60.88000,61.59000,56.80000,58.44000,14546200
32,2023-02-23,63.96000,64.65000,59.89000,62.36000,16698500
33,2023-02-22,62.50000,67.48000,57.35000,61.18000,32937500
34,2023-02-21,63.32000,66.87000,61.85000,62.07000,19845700
35,2023-02-17,64.94000,67.90000,61.51000,65.20000,23010800
36,2023-02-16,65.90000,73.30000,63.91000,65.59000,31704800
37,2023-02-15,60.21000,69.46000,59.46000,69.34000,25726700
38,2023-02-14,56.33000,61.08000,55.03000,59.03000,23945800
39,2023-02-13,55.52000,57.09000,53.66000,56.40000,14435900
40,2023-02-10,58.26000,61.74000,55.97000,57.09000,17342500
41,2023-02-09,68.49000,68.93000,59.00000,59.63000,23920200
42,2023-02-08,70.83000,73.97000,68.30000,69.44000,11626500
43,2023-02-07,73.43000,73.48000,67.30000,71.42000,19819700
44,2023-02-06,73.18000,75.98000,70.52000,74.59000,17998400
45,2023-02-03,73.72000,87.63000,73.02000,74.63000,37082600
46,2023-02-02,68.46000,85.54000,68.31000,81.46000,43911200
47,2023-02-01,59.08000,66.22000,56.65000,65.70000,18840800
48,2023-01-31,57.70000,60.44000,55.91000,58.48000,14751600
49,2023-01-30,60.01000,61.86000,55.67000,56.16000,14553900
50,2023-01-27,52.94000,62.29000,52.41000,61.37000,24399300
51,2023-01-26,56.06000,56.10000,51.97000,53.02000,12614900
