,datetime,open,high,low,close,volume
0,2023-04-11,18.72000,19.00000,18.72000,19.00000,800
1,2023-04-10,19.35000,19.35000,19.35000,19.35000,300
2,2023-04-06,19.40000,19.40000,19.40000,19.40000,500
3,2023-04-05,19.89000,23.70000,19.70000,19.73000,9500
4,2023-04-04,19.20000,21.40000,18.63000,19.99000,3400
5,2023-04-03,18.50000,18.50000,18.50000,18.50000,0
6,2023-03-31,19.00000,19.00000,18.50000,18.50000,1100
7,2023-03-30,18.70000,18.70000,18.70000,18.70000,0
8,2023-03-29,18.70000,18.70000,18.70000,18.70000,400
9,2023-03-28,19.21000,21.96000,18.70000,18.70000,1300
10,2023-03-27,18.80000,18.92000,17.21000,18.29000,2100
11,2023-03-24,19.06000,19.06000,19.03000,19.03000,900
12,2023-03-23,21.00000,21.00000,21.00000,21.00000,1400
13,2023-03-22,19.99000,20.03000,19.99000,20.03000,1200
14,2023-03-21,18.89000,19.11000,17.40000,18.39000,5900
15,2023-03-20,18.99000,19.00000,18.61000,18.61000,3400
16,2023-03-17,19.54000,19.69000,18.64000,18.64000,2900
17,2023-03-16,20.95000,20.95000,19.40000,19.40000,3800
18,2023-03-15,20.22000,20.22000,20.22000,20.22000,1300
19,2023-03-14,19.85000,22.30000,19.85000,21.38000,5500
20,2023-03-13,22.08000,22.08000,22.08000,22.08000,500
21,2023-03-10,22.08000,22.08000,22.08000,22.08000,0
22,2023-03-09,22.08000,22.08000,22.08000,22.08000,600
23,2023-03-08,22.08000,22.08000,22.08000,22.08000,400
24,2023-03-07,22.08000,22.08000,22.08000,22.08000,100
25,2023-03-06,22.08000,22.08000,22.08000,22.08000,352
26,2023-03-03,23.90000,24.48000,23.52000,23.52000,1400
27,2023-03-02,24.06000,24.06000,24.06000,24.06000,0
28,2023-03-01,24.06000,24.06000,24.06000,24.06000,0
29,2023-02-28,24.06000,24.06000,24.06000,24.06000,200
30,2023-02-27,23.02000,23.02000,23.02000,23.02000,0
31,2023-02-16,23.02000,23.02000,23.02000,23.02000,111
32,2023-02-15,25.92000,25.92000,24.76000,24.76000,362
33,2023-02-08,24.99000,24.99000,24.74000,24.74000,422
34,2023-01-31,24.29000,24.29000,23.41000,23.41000,382
35,2023-01-17,24.07000,24.07000,24.00000,24.00000,650
36,2023-01-13,24.73000,25.00000,24.73000,25.00000,967
37,2022-12-28,25.00000,26.00000,24.97000,25.00000,6251
38,2022-12-27,24.85000,25.00000,24.85000,24.90000,1816
39,2022-12-20,24.56000,24.56000,23.23000,23.23000,993
40,2022-12-14,23.34000,23.34000,23.34000,23.34000,211
41,2022-12-09,24.35320,25.00000,24.10790,25.00000,2464
42,2022-12-08,24.04000,24.04000,24.04000,24.04000,123
43,2022-12-07,23.30000,23.30000,23.30000,23.30000,1490
44,2022-12-01,22.53000,22.67000,22.53000,22.67000,617
45,2022-11-30,23.45000,23.45000,22.80000,22.80000,1240
46,2022-11-25,23.36000,23.36000,23.36000,23.36000,0
47,2022-11-23,24.19000,24.19000,23.70000,23.70000,1400
48,2022-11-15,24.45000,24.45000,24.45000,24.45000,0
49,2022-11-11,24.66000,24.88000,24.57000,24.85000,1026
50,2022-11-10,24.35000,24.35000,24.35000,24.35000,292
51,2022-11-09,24.25000,24.25000,22.85000,22.85000,641
52,2022-11-08,25.80000,25.80000,25.80000,25.80000,0
53,2022-11-07,25.90000,25.90000,25.90000,25.90000,0
54,2022-11-04,25.65000,25.65000,25.65000,25.65000,0
55,2022-11-03,25.90000,25.90000,25.90000,25.90000,0
56,2022-11-01,25.95000,25.95000,25.95000,25.95000,138
57,2022-10-31,26.00000,26.00000,25.00000,25.00000,315
58,2022-10-27,25.08000,25.08000,25.08000,25.08000,0
59,2022-10-26,25.65000,25.65000,25.65000,25.65000,0
60,2022-10-25,26.00000,26.00000,26.00000,26.00000,301
61,2022-10-24,25.26000,26.00000,25.26000,26.00000,711
62,2022-10-21,26.00000,26.85000,25.52000,25.75000,5196
63,2022-10-20,24.70000,25.30000,24.70000,25.30000,745
64,2022-10-19,24.50000,24.59000,24.43000,24.43000,539
65,2022-10-18,24.69000,25.54000,24.54000,24.54000,1053
66,2022-10-17,23.90000,23.90000,23.90000,23.90000,0
67,2022-10-14,24.14000,24.14000,24.14000,24.14000,0
68,2022-10-11,24.15000,24.15000,24.15000,24.15000,160
69,2022-10-07,22.63000,24.05000,22.02120,24.05000,1203
70,2022-10-05,24.30000,24.38000,24.30000,24.38000,386
71,2022-10-04,24.12000,24.12000,24.12000,24.12000,306
72,2022-10-03,24.18000,24.18000,24.18000,24.18000,0
73,2022-09-30,23.65000,24.54000,23.65000,24.12000,718
74,2022-09-28,24.62000,24.62000,24.62000,24.62000,0
75,2022-09-27,24.40000,24.40000,24.40000,24.40000,444
76,2022-09-26,25.05000,25.05000,25.05000,25.05000,0
77,2022-09-21,26.00000,26.00000,23.40000,25.75000,873
78,2022-09-20,26.37000,26.40000,26.37000,26.40000,276
79,2022-09-19,25.70000,26.50000,25.08000,26.50000,2187
80,2022-09-16,24.93000,27.00000,24.75000,24.75000,6666
81,2022-09-14,24.44000,24.44000,23.92000,23.92000,839
82,2022-09-12,25.00000,25.00000,23.78000,23.78000,314
83,2022-09-08,24.30000,24.30000,24.30000,24.30000,200
84,2022-09-06,24.51000,24.51000,24.51000,24.51000,0
85,2022-08-31,25.15000,25.61000,24.56000,24.56000,1424
86,2022-08-30,25.30000,26.00000,25.15000,26.00000,1088
87,2022-08-29,26.00000,26.00000,26.00000,26.00000,441
88,2022-08-26,26.00000,26.00000,26.00000,26.00000,605
89,2022-08-25,26.89000,26.89000,26.09000,26.09000,1539
90,2022-08-24,24.90000,25.10000,24.90000,25.06000,965
91,2022-08-23,24.00000,26.85000,24.00000,24.82000,11855
92,2022-08-22,21.91000,23.00000,21.88000,23.00000,2187
93,2022-08-19,22.60000,22.60000,21.60000,21.80000,1477
94,2022-08-18,22.55000,22.55000,22.55000,22.55000,156
95,2022-08-16,22.76000,22.76000,22.76000,22.76000,0
96,2022-08-15,22.30000,24.30000,22.30000,23.10000,1800
97,2022-08-12,24.21000,24.21000,23.33000,23.33000,1168
98,2022-08-11,22.60000,25.70000,22.60000,24.20000,5861
99,2022-08-10,21.03000,21.99000,21.03000,21.99000,220
100,2022-08-09,21.71000,23.01000,21.70990,22.20000,1516
101,2022-08-05,23.16000,23.16000,21.68000,21.73000,960
102,2022-08-04,20.65000,26.45000,20.24000,22.65000,14631
103,2022-08-03,20.25000,20.25000,20.24000,20.24000,865
104,2022-07-29,20.63000,20.75000,20.63000,20.75000,517
105,2022-07-26,21.37000,21.37000,21.37000,21.37000,349
106,2022-07-25,21.71000,21.71000,21.70000,21.70000,465
107,2022-07-22,21.60000,22.00000,21.60000,22.00000,405
108,2022-07-21,21.12000,23.73000,21.12000,22.14000,3685
109,2022-07-20,21.93000,21.93000,21.93000,21.93000,0
110,2022-07-19,20.66000,24.30000,20.25000,22.35000,4802
111,2022-07-18,20.68000,20.68000,20.68000,20.68000,0
112,2022-07-15,20.63000,20.63000,20.63000,20.63000,265
113,2022-06-30,21.66000,21.66000,21.66000,21.66000,211
114,2022-06-27,21.55000,21.55000,21.55000,21.55000,0
115,2022-06-24,21.40000,21.40000,21.40000,21.40000,650
116,2022-06-23,23.94980,23.94980,21.58000,23.00000,1004
