,datetime,open,high,low,close,volume
0,2023-04-11,1.70000,1.75000,1.67000,1.69000,8900
1,2023-04-10,1.70000,1.72000,1.57000,1.71000,26800
2,2023-04-06,1.66000,1.74000,1.66000,1.74000,34400
3,2023-04-05,1.67000,1.72000,1.64600,1.70000,28600
4,2023-04-04,1.81000,1.81000,1.70000,1.71200,5200
5,2023-04-03,1.71000,1.75000,1.52000,1.74000,25400
6,2023-03-31,1.72000,1.74000,1.70000,1.72000,8200
7,2023-03-30,1.74300,1.75000,1.61100,1.70000,58100
8,2023-03-29,1.67500,1.73000,1.60000,1.72000,56100
9,2023-03-28,1.65800,1.73000,1.65800,1.70000,44700
10,2023-03-27,1.70000,1.74000,1.64000,1.66000,30800
11,2023-03-24,1.64500,1.75000,1.60000,1.74000,28000
12,2023-03-23,1.65000,1.73000,1.59500,1.66000,35500
13,2023-03-22,1.69000,1.69000,1.65000,1.65000,54000
14,2023-03-21,1.72000,1.78000,1.72000,1.73000,48800
15,2023-03-20,1.76000,1.84000,1.72000,1.82000,33300
16,2023-03-17,1.79000,1.84000,1.72000,1.81000,33800
17,2023-03-16,1.76500,1.83000,1.70000,1.76000,26000
18,2023-03-15,1.72000,1.82000,1.63000,1.79000,36500
19,2023-03-14,1.73500,1.80000,1.67000,1.79000,69500
20,2023-03-13,1.63000,1.75000,1.54000,1.74000,102100
21,2023-03-10,1.78000,1.79800,1.67300,1.71000,29700
22,2023-03-09,1.67000,1.78200,1.67000,1.74000,42800
23,2023-03-08,1.71000,1.75900,1.67000,1.70000,78000
24,2023-03-07,1.83000,1.83000,1.71100,1.76000,12200
25,2023-03-06,1.79000,1.79000,1.70000,1.76000,23700
26,2023-03-03,1.74100,1.77000,1.72000,1.72000,25800
27,2023-03-02,1.72000,1.79000,1.70000,1.72000,30400
28,2023-03-01,1.86000,1.86000,1.72000,1.75000,50700
29,2023-02-28,1.92000,1.92000,1.80000,1.86000,59100
30,2023-02-27,2.05000,2.05000,1.85000,1.92000,59000
31,2023-02-24,1.94000,2.04000,1.91000,2.04000,106400
32,2023-02-23,1.92000,1.98000,1.87000,1.92000,82200
33,2023-02-22,1.90000,1.93000,1.86000,1.88000,31800
34,2023-02-21,1.95000,1.95000,1.80000,1.85000,73300
35,2023-02-17,1.80000,1.96900,1.80000,1.95000,65500
