,datetime,open,high,low,close,volume
0,2023-04-11,14.25000,14.25000,14.25000,14.25000,300
1,2023-04-10,14.27800,14.50000,14.27800,14.50000,1900
2,2023-04-06,14.26000,14.26000,14.26000,14.26000,200
3,2023-04-05,14.40000,14.50000,14.40000,14.40000,2200
4,2023-04-04,14.50000,14.50000,14.49000,14.49000,400
5,2023-04-03,16.15000,16.15000,13.81000,14.61000,12400
6,2023-03-31,15.80400,15.80400,15.80400,15.80400,200
7,2023-03-30,15.77000,16.30000,15.77000,16.25000,1900
8,2023-03-29,16.29000,16.29000,16.25000,16.25000,700
9,2023-03-28,13.51000,16.58000,13.51000,16.10000,16300
10,2023-03-27,17.74000,17.74000,16.49100,16.55900,2000
11,2023-03-24,17.46000,17.46000,17.46000,17.46000,0
12,2023-03-23,17.07000,17.51000,17.07000,17.46000,1600
13,2023-03-22,17.01000,17.21000,16.99000,17.15400,1200
14,2023-03-21,17.22000,17.22000,17.22000,17.22000,300
15,2023-03-20,17.16000,17.47000,16.48000,17.31000,9100
16,2023-03-17,16.37000,17.24000,16.34000,16.87000,10200
17,2023-03-16,16.78000,16.78000,16.10000,16.10000,1600
18,2023-03-15,16.77000,16.84000,15.98000,16.28000,2700
19,2023-03-14,16.55000,16.84000,16.04000,16.04000,3700
20,2023-03-13,16.79500,16.79500,15.66800,15.91000,2200
21,2023-03-10,16.50000,16.85000,16.50000,16.85000,1000
22,2023-03-09,16.63000,16.94000,16.63000,16.94000,1000
23,2023-03-08,17.10000,17.10000,17.10000,17.10000,1400
24,2023-03-07,17.40000,17.40000,17.40000,17.40000,500
25,2023-03-06,16.39000,16.61000,16.39000,16.61000,1400
26,2023-03-03,16.17500,16.81000,16.13000,16.16000,15000
27,2023-03-02,16.25000,16.99000,15.75000,16.20000,17100
28,2023-03-01,15.61000,15.61000,15.61000,15.61000,300
29,2023-02-28,16.00000,16.00000,16.00000,16.00000,400
30,2023-02-27,15.91000,15.91000,15.91000,15.91000,300
31,2023-02-24,15.28000,16.00000,15.28000,16.00000,1400
32,2023-02-23,16.10000,16.10000,16.01500,16.10000,1500
33,2023-02-22,16.70000,17.08400,16.70000,16.94000,2900
34,2023-02-21,16.30000,16.84400,16.30000,16.84400,6900
35,2023-02-17,16.39900,16.39900,16.39900,16.39900,3100
36,2023-02-16,16.72000,16.72000,16.39900,16.39900,4600
37,2023-02-15,16.69500,16.69500,16.69500,16.69500,2300
38,2023-02-14,16.75000,16.75000,16.50000,16.59000,3000
39,2023-02-13,16.26000,16.26000,16.26000,16.26000,2200
40,2023-02-10,15.92000,16.41000,15.92000,16.26000,11700
41,2023-02-09,16.49000,16.49000,16.20000,16.20000,13500
42,2023-02-08,16.50000,16.80000,15.50000,16.55000,19900
43,2023-02-07,16.30000,17.35000,16.30000,16.74400,10400
44,2023-02-06,16.54000,16.69000,16.40000,16.40000,2900
45,2023-02-03,16.63000,17.20000,16.63000,16.86000,2400
46,2023-02-02,16.37000,16.90000,16.37000,16.90000,4200
47,2023-02-01,16.69000,17.16000,16.56000,16.56000,6000
48,2023-01-31,16.00000,16.23000,16.00000,16.23000,1400
49,2023-01-30,15.70000,15.70000,15.70000,15.70000,200
50,2023-01-27,15.74100,16.01000,15.30000,15.94000,3600
51,2023-01-26,15.10000,15.56500,15.10000,15.56500,1100
52,2023-01-25,15.32000,15.64000,14.97000,15.31000,5000
53,2023-01-24,14.54000,15.10000,14.22500,15.00000,6500
54,2023-01-23,14.55000,15.00000,14.47000,15.00000,3800
55,2023-01-20,15.08000,15.08000,14.78000,14.78000,2500
56,2023-01-19,14.80000,14.96000,14.50000,14.96000,6300
57,2023-01-18,14.84000,15.11000,14.71000,14.84000,5300
58,2023-01-17,14.85000,15.07500,14.56000,15.07500,5400
59,2023-01-13,14.33000,14.95000,14.33000,14.92000,4400
60,2023-01-12,13.85000,14.32900,13.85000,14.32900,2000
61,2023-01-11,13.90000,14.08000,13.74500,14.00000,11300
62,2023-01-10,13.73000,13.75000,13.73000,13.75000,400
63,2023-01-09,13.45000,13.75500,13.45000,13.69900,3700
64,2023-01-06,12.87000,13.55000,12.70000,13.55000,2100
65,2023-01-05,12.70000,12.70000,12.70000,12.70000,100
66,2023-01-04,13.50000,13.50000,12.79000,13.00000,1800
67,2022-12-30,12.53000,12.75000,12.49800,12.74000,3700
68,2022-12-29,12.75000,12.75000,12.73000,12.73000,1000
69,2022-12-28,12.40000,12.67000,12.32500,12.65700,1700
70,2022-12-27,12.83000,12.97500,12.79000,12.81000,3500
71,2022-12-23,13.25000,13.25000,13.25000,13.25000,200
72,2022-12-22,12.85000,12.85000,12.85000,12.85000,600
73,2022-12-21,13.00000,13.01000,12.85000,12.85000,1700
74,2022-12-20,13.45000,13.45000,12.91900,12.95000,4300
75,2022-12-19,13.58000,13.60000,13.38500,13.50000,7100
76,2022-12-16,13.46800,13.46800,13.22100,13.45000,1500
