,datetime,open,high,low,close,volume
0,2023-04-11,3.80000,3.95000,3.78300,3.84000,41100
1,2023-04-10,3.87000,3.96000,3.71000,3.75000,86000
2,2023-04-06,3.92700,3.97000,3.87000,3.89000,116200
3,2023-04-05,4.07000,4.10000,3.91000,3.96000,91400
4,2023-04-04,3.98000,4.14000,3.87000,4.07000,206300
5,2023-04-03,3.98000,4.02000,3.90500,3.98000,155800
6,2023-03-31,3.87000,4.05000,3.81500,3.94000,158200
7,2023-03-30,3.95000,4.00000,3.72000,3.83000,130600
8,2023-03-29,4.10000,4.11000,3.67000,3.90000,173100
9,2023-03-28,3.90000,4.34000,3.90000,3.99000,583000
10,2023-03-27,3.39000,3.71000,3.35000,3.60000,290400
11,2023-03-24,3.48000,3.48000,3.23000,3.36000,167400
12,2023-03-23,3.26000,3.53000,3.10000,3.49000,366700
13,2023-03-22,3.48000,3.52000,3.25000,3.25000,96800
14,2023-03-21,3.39000,3.48000,3.31000,3.45000,98300
15,2023-03-20,3.28000,3.37000,3.20800,3.32000,50000
16,2023-03-17,3.49000,3.56000,3.24800,3.30000,83000
17,2023-03-16,3.55000,3.75000,3.45500,3.53000,136500
18,2023-03-15,3.46000,3.58000,3.35900,3.52500,63700
19,2023-03-14,3.41000,3.58000,3.30000,3.51000,83600
20,2023-03-13,3.22000,3.31000,3.10000,3.26000,71800
21,2023-03-10,3.54000,3.54000,3.16800,3.20000,144900
22,2023-03-09,3.75000,3.85300,3.48000,3.54000,106700
23,2023-03-08,3.76000,3.91000,3.46000,3.74000,210500
24,2023-03-07,3.57000,3.85300,3.53000,3.79000,248800
25,2023-03-06,3.24000,3.66000,3.15000,3.58000,130200
26,2023-03-03,3.24000,3.28000,3.19000,3.19000,73700
27,2023-03-02,3.11000,3.36000,3.11000,3.24000,74300
28,2023-03-01,3.21000,3.21000,3.13000,3.14000,60400
29,2023-02-28,3.18000,3.27000,3.11000,3.16000,79800
30,2023-02-27,3.18000,3.31000,3.13000,3.19000,51200
31,2023-02-24,3.32000,3.32000,3.11000,3.14000,138600
