,datetime,open,high,low,close,volume
0,2023-04-11,65.08000,66.51000,64.99500,65.93000,1545219
1,2023-04-10,63.00000,64.95000,62.96000,64.47000,1367700
2,2023-04-06,63.14000,63.46500,61.75000,63.05000,1214300
3,2023-04-05,62.15000,63.57000,61.63000,63.32000,1745400
4,2023-04-04,66.53000,67.07000,61.47000,62.58000,3030800
5,2023-04-03,65.57000,67.63000,65.35000,66.43000,1882200
6,2023-03-31,63.40000,65.32000,63.24000,65.25000,1646200
7,2023-03-30,63.76000,63.88000,62.61000,62.85000,764500
8,2023-03-29,64.19000,64.36000,62.27000,63.02000,1358900
9,2023-03-28,63.58000,64.68000,63.40500,63.88000,916828
10,2023-03-27,65.14000,65.33000,63.28000,63.79000,1219757
11,2023-03-24,63.45000,65.08000,62.52000,64.95000,1113536
12,2023-03-23,63.96000,64.66000,62.38000,63.97000,1405430
13,2023-03-22,65.33000,65.46000,63.60000,63.63000,1157322
14,2023-03-21,65.01000,65.78000,64.11000,64.67000,1413168
15,2023-03-20,63.79000,65.98000,63.30000,63.86000,1806759
16,2023-03-17,64.18000,65.09500,62.78000,63.31000,4643539
17,2023-03-16,62.27000,67.70000,60.79000,64.95000,4948078
18,2023-03-15,58.40000,60.22000,58.08250,59.91000,2061041
19,2023-03-14,59.97000,61.43000,59.18000,59.97000,1355741
20,2023-03-13,58.50000,59.92000,57.96000,58.45000,1573767
21,2023-03-10,60.55000,61.36000,59.27000,59.87000,1515882
22,2023-03-09,60.78000,62.02000,60.71500,61.01000,1418042
23,2023-03-08,60.87000,61.04500,59.93000,60.88000,876252
24,2023-03-07,59.79000,62.21000,59.58500,60.51000,1816030
25,2023-03-06,60.41000,61.20000,58.69000,59.02000,1764526
26,2023-03-03,60.40000,61.31000,59.66000,60.43000,1169991
27,2023-03-02,59.26000,59.73000,58.66000,59.26000,715273
28,2023-03-01,58.91000,59.58000,58.31000,59.33000,928751
29,2023-02-28,59.45000,60.12000,59.10000,59.15000,838157
30,2023-02-27,60.16000,60.87000,58.78430,59.31000,684111
31,2023-02-24,58.60000,59.90000,58.13000,59.55000,919317
32,2023-02-23,59.46000,60.75000,58.38000,59.59000,682083
33,2023-02-22,59.34000,60.61000,59.09000,59.82000,1084745
34,2023-02-21,61.54000,61.73000,58.92000,59.01000,1242965
35,2023-02-17,61.20000,62.86000,60.45000,62.66000,1480290
36,2023-02-16,60.53500,61.83000,59.60000,60.97000,1137729
37,2023-02-15,57.71000,60.19000,57.62000,60.00000,949387
38,2023-02-14,58.00000,58.60000,57.18000,58.18000,761075
39,2023-02-13,57.90000,58.49000,56.41000,58.43000,912995
40,2023-02-10,57.15000,57.47000,56.04000,57.38000,818482
41,2023-02-09,60.00000,60.00000,57.40500,57.51000,835252
42,2023-02-08,59.20000,59.70200,58.33000,58.78000,960861
43,2023-02-07,61.07000,61.07000,58.64000,60.12000,1445576
44,2023-02-06,61.99000,62.97000,60.54000,61.25000,1224641
45,2023-02-03,62.02000,63.89000,61.82000,62.51000,1234038
46,2023-02-02,59.80000,63.54000,59.80000,62.20000,2151126
47,2023-02-01,58.07000,59.84000,57.58000,59.39000,1451010
48,2023-01-31,57.00000,58.44000,56.70000,58.42000,1602793
49,2023-01-30,55.39000,57.80000,55.27000,56.80000,1309594
50,2023-01-27,55.19500,56.32000,55.11110,55.65000,806523
51,2023-01-26,55.39000,55.84000,54.08000,55.37000,845267
52,2023-01-25,53.83000,54.88500,53.39000,54.87000,1204652
53,2023-01-24,54.84000,55.57000,54.30000,54.42000,1043319
54,2023-01-23,54.46000,55.27000,53.99000,54.89000,1303188
55,2023-01-20,53.26000,54.19000,52.39000,54.15000,1071289
56,2023-01-19,53.73000,53.95000,52.29000,52.91000,1455282
57,2023-01-18,56.16000,56.63010,54.12000,54.42000,1347228
58,2023-01-17,55.13000,56.11000,54.92000,55.89000,1268186
59,2023-01-13,55.35000,56.31000,54.93000,55.68000,1115977
60,2023-01-12,54.97000,55.74000,54.29500,55.38000,1298995
61,2023-01-11,55.31000,56.08000,54.63000,54.73000,1363752
62,2023-01-10,53.96000,55.12000,53.10000,55.09000,1152680
63,2023-01-09,52.41000,54.75000,52.41000,54.00000,1409750
64,2023-01-06,51.80000,54.33000,51.80000,52.58000,1374885
65,2023-01-05,51.59000,52.09500,50.85000,51.72000,1075721
66,2023-01-04,50.65000,52.00000,50.38000,51.83000,1876586
67,2023-01-03,53.21000,54.09000,50.77000,50.78000,1756816
68,2022-12-30,52.02000,52.87500,51.85000,52.54000,1101086
69,2022-12-29,52.29000,52.65000,51.80000,52.41000,1450671
70,2022-12-28,53.50000,53.78000,51.35000,51.85000,1453973
71,2022-12-27,51.52000,53.87000,51.26000,53.54000,1573550
72,2022-12-23,49.73000,51.43960,49.53650,51.40000,1308577
73,2022-12-22,50.29000,50.84000,49.31000,49.77000,1380502
74,2022-12-21,51.28000,51.92990,50.40000,51.13000,1349121
